WORDCOUNTS,WEIGHT
the,652
of,446
and,236
in,204
to,171
a,155
period,75
or,65
as,63
with,62
pioneer,57
no,57
that,54
have,54
this,49
from,48
house,46
on,46
at,45
was,44
mexico,43
arizona,41
sedentary,40
culture,40
is,39
traits,37
been,37
area,36
vol,34
early,34
southwest,33
north,33
not,31
for,30
new,30
by,29
be,29
pottery,27
pp,26
these,26
were,26
gila,25
ideas,25
which,25
pattern,25
mogollon,24
southern,24
region,24
sites,23
are,23
ad,22
houses,22
site,22
archaic,22
other,21
river,21
an,21
fig,20
hakataya,20
community,20
also,20
middle,20
i,19
it,18
diffusion,18
than,18
pit,18
into,17
lodge,17
excavations,17
san,17
others,17
american,16
people,16
forestdale,16
earlier,16
probably,16
basketmaker,16
east,15
southwestern,15
but,15
trait,15
western,14
prior,14
items,14
museum,14
four,14
any,14
later,13
red,13
lower,13
date,13
those,13
some,13
may,13
late,13
during,13
archaeology,13
ceramic,13
northern,13
first,12
seems,12
along,12
basic,12
similar,12
out,12
circular,12
more,12
idea,12
times,12
brown,12
between,12
west,11
diffused,11
village,11
after,11
derived,11
university,11
valley,11
way,10
development,10
one,10
possibly,10
cluster,10
structures,10
schroeder,10
south,10
same,10
present,10
trade,10
decorated,10
life,10
cultures,10
salt,10
introduction,9
might,9
could,9
thus,9
phase,9
phases,9
cultural,9
petrified,9
plan,9
maya,9
local,9
features,9
colorado,9
form,9
little,9
through,9
evidence,9
corn,9
represent,8
complex,8
stone,8
far,8
such,8
de,8
tucson,8
architectural,8
butte,8
general,8
entry,8
surface,8
appear,8
bc,8
several,8
flagstaff,8
where,8
lake,8
anasazi,8
spread,8
earliest,8
has,8
suggests,8
city,8
chicago,8
h,7
round,7
j,7
within,7
since,7
drainage,7
ridge,7
developed,7
their,7
moved,7
above,7
appeared,7
time,7
roof,7
material,7
contacts,7
must,7
snaketown,7
each,7
iii,7
reached,7
among,7
occur,7
northward,7
groups,6
group,6
maize,6
hohokam,6
lateral,6
s,6
there,6
posts,6
via,6
square,6
process,6
cave,6
w,6
archeological,6
cannot,6
haury,6
corners,6
near,6
because,6
line,6
used,6
stage,6
ceremonial,6
architecture,6
formative,6
verde,6
about,6
rectangular,6
two,6
number,6
exhibit,6
would,6
structure,6
juan,6
antiquity,6
forest,6
considered,6
associated,6
exhibits,6
type,6
kivas,6
supports,6
introduced,6
until,6
national,6
common,5
estimated,5
correlations,5
crooked,5
easily,5
occurred,5
either,5
ii,5
farther,5
last,5
papers,5
similarities,5
globe,5
preceramic,5
point,5
undoubtedly,5
relationships,5
santa,5
elements,5
developments,5
storage,5
floor,5
l,5
albuquerque,5
had,5
prehistoric,5
route,5
found,5
suggest,5
around,5
presence,5
up,5
society,5
contact,5
ware,5
only,5
nevada,5
bluff,5
end,5
patterns,5
made,5
three,5
so,5
bulletin,5
incised,5
country,5
did,5
intrusive,5
medallion,5
years,5
washington,5
gladwin,5
d,5
chapalote,5
association,5
major,5
jacal,4
park,4
great,4
farmers,4
survey,4
alignment,4
patterned,4
influences,4
robert,4
side,4
plain,4
figs,4
e,4
throughout,4
sinaloa,4
served,4
york,4
rather,4
certain,4
creek,4
support,4
suggested,4
moving,4
chipped,4
mesoamerican,4
neighboring,4
though,4
appears,4
well,4
r,4
kelly,4
concept,4
indigenous,4
its,4
holes,4
flattop,4
small,4
guernsey,4
coast,4
led,4
mesa,4
short,4
dwellings,4
incipient,4
guatemala,4
loom,4
regional,4
stones,4
decoration,4
addition,4
communal,4
lack,4
forms,4
do,4
purposes,4
simon,4
harvard,4
mayan,4
archaeological,4
b,4
america,4
never,4
shallow,4
can,4
primarily,4
fe,4
types,4
anthropological,4
contained,4
natural,4
over,4
paper,4
seem,4
living,4
beginning,4
another,4
both,4
kin,4
squarish,4
cambridge,4
c,4
utah,4
here,4
does,3
edge,3
horizontal,3
if,3
concerned,3
environmental,3
determine,3
northeast,3
they,3
replaced,3
pines,3
likely,3
studies,3
history,3
oval,3
tradition,3
sometime,3
carnegie,3
northeastward,3
el,3
occasional,3
existence,3
alfred,3
international,3
harold,3
human,3
turn,3
adopted,3
alkali,3
dates,3
journal,3
cists,3
walls,3
essential,3
partition,3
cremation,3
nos,3
factors,3
front,3
shell,3
hematite,3
most,3
peabody,3
result,3
based,3
shared,3
occupation,3
produced,3
chametla,3
directly,3
purpose,3
kiva,3
wheat,3
memoirs,3
t,3
change,3
least,3
began,3
few,3
herein,3
second,3
service,3
included,3
timbers,3
paul,3
many,3
lacked,3
john,3
contemporary,3
took,3
sayles,3
burgh,3
farming,3
use,3
congress,3
band,3
regions,3
california,3
explorations,3
historic,3
publication,3
like,3
latter,3
morris,3
we,3
institution,3
basically,3
la,3
states,3
sometimes,3
five,3
grinding,3
united,3
bench,3
series,3
known,3
temporal,3
lino,3
excess,3
table,3
william,3
degree,3
influenced,3
extended,3
prepared,3
similarity,3
include,3
francisco,3
specific,3
final,2
exhibiting,2
rate,2
o,2
affected,2
berkeley,2
implies,2
alone,2
adoption,2
mountains,2
manuscript,2
peralta,2
mexican,2
notched,2
excavation,2
source,2
materials,2
being,2
jesse,2
planting,2
actual,2
all,2
together,2
differences,2
wave,2
madre,2
nomadic,2
sociedad,2
obvious,2
variations,2
indicating,2
quantity,2
sobre,2
correlation,2
chaco,2
reservoir,2
immediate,2
grooves,2
gunnerson,2
occurs,2
jr,2
back,2
wares,2
third,2
y,2
pueblo,2
details,2
tradeware,2
wendorf,2
angeles,2
district,2
unit,2
slipped,2
brand,2
direct,2
lacking,2
earl,2
arid,2
prehistory,2
lister,2
northeastern,2
recovered,2
additional,2
origins,2
beyond,2
filtered,2
creeks,2
squore,2
came,2
transmission,2
item,2
lived,2
changed,2
base,2
further,2
caves,2
tools,2
hypothetical,2
possibility,2
trough,2
trial,2
data,2
sonora,2
los,2
brought,2
part,2
knowledge,2
related,2
thatched,2
quadrant,2
cibola,2
broad,2
bat,2
perishable,2
buff,2
hohokom,2
involved,2
specifically,2
family,2
mineral,2
when,2
notes,2
gordon,2
basketmakerlike,2
f,2
units,2
cochise,2
arrangement,2
lawn,2
variety,2
polished,2
identified,2
indicative,2
comparative,2
brief,2
still,2
indicates,2
safford,2
tercera,2
yet,2
ekholm,2
emil,2
thought,2
albert,2
chronology,2
evidences,2
formalized,2
outlined,2
mound,2
wasley,2
westward,2
mark,2
flat,2
rock,2
areas,2
larger,2
doubt,2
man,2
outside,2
clusters,2
redonda,2
accepted,2
distance,2
demonstrated,2
understanding,2
elevations,2
examples,2
quadrilateral,2
factor,2
exhibited,2
nothing,2
pinelown,2
blend,2
accurate,2
martin,2
intercommunity,2
study,2
become,2
relation,2
slightly,2
durango,2
postholes,2
relationship,2
george,2
usually,2
vertical,2
indicate,2
fall,2
jacales,2
then,2
diagonal,2
constructed,2
set,2
different,2
down,2
wall,2
very,2
sierra,2
passage,2
evident,2
problemas,2
proceedings,2
yielded,2
while,2
projection,2
vessels,2
occasionally,2
centro,2
variability,2
colonial,2
phoenix,2
twin,2
isolated,2
varied,2
pine,2
vestibule,2
samuel,2
parallels,2
roughly,2
semisedentary,2
johnson,2
rancherias,2
much,2
immediately,2
recent,2
built,2
anchors,2
cordova,1
overlaid,1
carved,1
archives,1
now,1
currently,1
representing,1
indicated,1
imported,1
providing,1
market,1
extreme,1
utility,1
linguistic,1
expect,1
contemporaneous,1
trench,1
needed,1
mesoamerica,1
nested,1
identify,1
linkages,1
live,1
dart,1
true,1
peaks,1
completely,1
meighan,1
boulder,1
former,1
grove,1
continuity,1
acceptance,1
trace,1
protection,1
comparisons,1
communty,1
paddle,1
before,1
prepottery,1
abgollon,1
projections,1
percussionmade,1
salvage,1
fires,1
ud,1
joe,1
aside,1
else,1
upland,1
lightly,1
sources,1
long,1
certainly,1
preceding,1
noat,1
northwardmoving,1
exclusive,1
taken,1
culturally,1
attempt,1
mesoamericansouthwestern,1
longlived,1
extralocal,1
replaces,1
metate,1
reach,1
sonoran,1
crops,1
leading,1
secondary,1
accommodate,1
broken,1
suggesting,1
simple,1
ben,1
origin,1
able,1
closer,1
reveal,1
entered,1
reunion,1
court,1
uncovered,1
take,1
feature,1
cerro,1
mexicansouthwestern,1
state,1
opposite,1
somewhat,1
sheet,1
filtering,1
redwore,1
case,1
resemblances,1
botanical,1
projectile,1
eastern,1
gaps,1
key,1
primary,1
bases,1
u,1
iv,1
cleared,1
agriculture,1
ventures,1
stepped,1
copenhagen,1
account,1
placement,1
possible,1
determined,1
marked,1
georgetown,1
ball,1
ikiotuthlonna,1
reaching,1
adopting,1
mutual,1
postsupported,1
stratigraphy,1
occurring,1
combination,1
establishment,1
nusbaum,1
considerably,1
estudias,1
wallace,1
ferdon,1
canyon,1
pithouse,1
exist,1
avenues,1
implements,1
central,1
willow,1
review,1
tularosa,1
accuracy,1
facts,1
due,1
clay,1
large,1
relations,1
thinned,1
club,1
bone,1
odge,1
century,1
affairs,1
ai,1
wikiups,1
elders,1
cases,1
adjustment,1
rejecting,1
david,1
capped,1
causing,1
marriage,1
modifying,1
speed,1
milling,1
amargosa,1
interfered,1
kinship,1
truly,1
lodgej,1
compare,1
drawn,1
obscure,1
even,1
purposefully,1
look,1
scarcity,1
border,1
operative,1
kidder,1
acted,1
aquarius,1
frank,1
influence,1
impressions,1
rates,1
antropologicos,1
paralleling,1
brownware,1
linton,1
higher,1
lesser,1
civilization,1
squaore,1
recognized,1
town,1
without,1
exogamous,1
links,1
bring,1
harrington,1
antevs,1
main,1
impetus,1
scrapers,1
rounded,1
sort,1
junction,1
pinpointed,1
coastal,1
bond,1
practiced,1
environments,1
granted,1
proportion,1
grew,1
nunity,1
ceramics,1
leaves,1
danger,1
distant,1
white,1
basketmakers,1
raymond,1
ij,1
discernible,1
ragged,1
drill,1
locally,1
ramp,1
objects,1
established,1
intensive,1
dated,1
branch,1
diffusing,1
just,1
n,1
impact,1
dittert,1
too,1
upper,1
hammered,1
followed,1
generally,1
position,1
definite,1
painted,1
colton,1
dominant,1
syntheses,1
flow,1
important,1
warmer,1
indistinct,1
view,1
greater,1
ranges,1
opening,1
expressed,1
closely,1
advance,1
distribution,1
lead,1
bearing,1
appearance,1
basin,1
combinations,1
relating,1
effort,1
oreo,1
slablined,1
squ,1
sloppily,1
initial,1
respects,1
term,1
academic,1
stringers,1
left,1
fourth,1
oklahoma,1
let,1
reviews,1
stressing,1
recently,1
population,1
wherein,1
applied,1
separates,1
placed,1
schist,1
groy,1
silver,1
aspects,1
none,1
oak,1
pedro,1
basis,1
artifacts,1
formerly,1
comnmunity,1
vincent,1
chalchihuites,1
firepit,1
carry,1
su,1
london,1
example,1
curing,1
whole,1
describe,1
place,1
northwest,1
postulated,1
chelly,1
partly,1
contains,1
transported,1
kelley,1
reflect,1
rise,1
employed,1
seminars,1
doubtful,1
status,1
walton,1
bonita,1
traders,1
thread,1
preceded,1
social,1
p,1
redware,1
rancheria,1
field,1
below,1
buildings,1
shaping,1
theoretically,1
straight,1
trading,1
germ,1
politically,1
contrast,1
arou,1
yuman,1
quite,1
sufficient,1
smithsonian,1
bridge,1
scattering,1
routine,1
grow,1
depression,1
acts,1
essentially,1
distinguished,1
ancestral,1
stofer,1
latest,1
villages,1
tended,1
impossible,1
maine,1
managed,1
annual,1
descendants,1
laterally,1
eastcentral,1
results,1
proper,1
world,1
newly,1
developmental,1
pestles,1
promising,1
nonceramic,1
brandes,1
intrusives,1
survived,1
will,1
otis,1
portion,1
ventilator,1
he,1
abovementioned,1
entryway,1
located,1
overall,1
labeled,1
bullard,1
yucatan,1
exception,1
reduce,1
grande,1
heye,1
comments,1
interrelations,1
anosozi,1
outer,1
paint,1
probobly,1
unburnished,1
postulate,1
metates,1
once,1
philadelphia,1
permission,1
vs,1
definable,1
suited,1
represents,1
interment,1
marginal,1
sedentory,1
hos,1
borrowed,1
evolved,1
indigenously,1
under,1
wikiup,1
fifth,1
selective,1
us,1
ancient,1
home,1
light,1
inherited,1
nonsedentary,1
washes,1
sharply,1
indian,1
already,1
wisconsin,1
dickey,1
reports,1
reliance,1
fugitive,1
ledyard,1
published,1
regardless,1
alteration,1
routes,1
lote,1
christ,1
varies,1
stripes,1
legged,1
added,1
deric,1
smith,1
missing,1
herbert,1
conventionalized,1
head,1
foods,1
proposal,1
awls,1
abstract,1
plasm,1
eagle,1
incorporation,1
gray,1
figurines,1
considerable,1
fashion,1
nuclear,1
discussed,1
fragments,1
maker,1
splinter,1
conclusions,1
intervillage,1
monographs,1
geography,1
threads,1
chuska,1
shoshonean,1
quemado,1
validity,1
gx,1
michael,1
coexisted,1
uaxactun,1
ahead,1
ao,1
poles,1
simplicity,1
style,1
assemblage,1
going,1
walapai,1
semipermanent,1
chevron,1
antropologicas,1
mats,1
baskets,1
investigated,1
discussion,1
rio,1
survive,1
crudely,1
background,1
mexicana,1
virgin,1
bear,1
patrilocal,1
sides,1
teosinte,1
including,1
territorially,1
carrizo,1
increase,1
crafts,1
findings,1
sweetwater,1
arranged,1
traded,1
operated,1
refers,1
edwin,1
slab,1
submitted,1
probability,1
rare,1
vahki,1
full,1
ceremonies,1
underwent,1
low,1
navajo,1
groove,1
pls,1
jose,1
language,1
definitely,1
held,1
individual,1
plains,1
variant,1
kane,1
scraper,1
played,1
ernst,1
obtained,1
stages,1
shortly,1
probable,1
cerbat,1
black,1
fred,1
subfloor,1
problems,1
internal,1
qualities,1
parallel,1
subterranean,1
respectively,1
ann,1
mainly,1
james,1
culiacan,1
differ,1
streams,1
occupied,1
isabel,1
roster,1
unrelated,1
separate,1
accepting,1
florencephoenix,1
suggestion,1
circle,1
areoa,1
tentative,1
bureau,1
fairly,1
continued,1
science,1
volley,1
ecological,1
maps,1
insufficient,1
existing,1
referred,1
wheelwright,1
who,1
directions,1
un,1
seen,1
strongly,1
returned,1
sequences,1
whereby,1
deals,1
length,1
ond,1
often,1
satisfaction,1
responsible,1
antechamber,1
construction,1
analysis,1
diagnostic,1
ungathered,1
