WORDCOUNTS,WEIGHT
the,448
of,323
and,218
in,193
to,177
that,142
a,105
is,92
as,81
it,68
by,63
for,59
not,55
be,49
i,46
archaeological,44
from,44
are,44
on,44
they,43
with,43
an,42
wylie,42
about,39
our,37
archaeology,33
also,32
politics,31
she,30
m,29
its,29
gender,29
at,28
women,28
which,28
political,27
pp,27
we,27
her,26
those,25
truth,24
knowledge,23
past,23
such,22
facts,22
but,22
edited,21
has,20
their,20
or,20
new,20
claims,20
can,19
no,18
what,18
have,18
only,17
power,16
would,16
evidence,16
if,15
j,15
la,15
between,15
should,15
one,14
w,14
this,14
account,13
present,13
all,12
than,12
may,12
basil,12
university,12
gero,12
disciplinary,12
engendering,11
de,11
accounts,11
carolina,11
oxford,11
especially,11
analysis,11
c,11
production,10
other,10
truths,10
research,10
south,10
scientific,10
so,10
does,9
some,9
disjunction,9
p,9
because,9
us,9
foucault,9
fact,9
linking,9
relationship,9
me,9
conference,9
ambivalence,8
y,8
even,8
rather,8
how,8
allegory,8
most,8
comments,8
more,8
do,8
science,8
antiquity,8
often,8
constituted,8
very,8
feminist,8
instead,8
being,7
point,7
conkey,7
en,7
view,7
appear,7
record,7
shape,7
will,7
anthropology,7
circumstances,7
false,7
much,7
now,6
brumfiel,6
american,6
position,6
into,6
mitigated,6
principles,6
que,6
cf,6
just,6
prehistoric,6
cannot,6
own,6
my,6
emerging,6
indeed,6
toward,6
where,6
questions,6
were,6
after,6
harding,6
attention,6
been,6
attitude,6
epistemological,6
particular,6
theory,6
both,6
role,6
specific,6
given,6
recent,6
limits,5
way,5
relativism,5
might,5
subject,5
there,5
state,5
capable,5
g,5
critique,5
process,5
productive,5
alison,5
well,5
network,5
good,5
challenge,5
evidential,5
same,5
two,5
many,5
end,5
see,5
practice,5
time,5
local,5
values,5
objectivism,5
provide,5
crucial,5
fear,5
life,5
itself,5
matters,5
must,5
here,5
intellectual,5
different,5
historical,5
concrete,5
them,5
metaphor,5
while,5
emphasis,5
epistemic,5
think,5
cambridge,5
introduction,4
true,4
modern,4
history,4
archaeologists,4
seems,4
nature,4
discipline,4
case,4
e,4
human,4
ability,4
objectivist,4
old,4
find,4
isomorphies,4
error,4
allegorical,4
marks,4
prehistory,4
important,4
explanatory,4
kennedy,4
could,4
let,4
explain,4
example,4
errors,4
field,4
long,4
preucel,4
rest,4
object,4
make,4
put,4
biological,4
once,4
hegemonic,4
social,4
conclusions,4
outside,4
como,4
tilley,4
another,4
hechos,4
engaged,4
points,4
objection,4
like,4
epistemology,4
fully,4
why,4
earle,4
amoral,4
androcentric,4
character,4
through,4
practices,4
genders,4
philosophy,4
remains,4
resist,4
identify,3
completely,3
studies,3
western,3
had,3
something,3
contexts,3
sources,3
contingent,3
s,3
take,3
precisely,3
context,3
resources,3
conception,3
above,3
thus,3
author,3
elements,3
nor,3
ha,3
left,3
details,3
articulates,3
opposed,3
york,3
without,3
entre,3
insistence,3
was,3
grounds,3
follow,3
descriptive,3
societies,3
effort,3
cultural,3
fotiadis,3
possibility,3
foregrounds,3
criteria,3
sites,3
data,3
work,3
los,3
del,3
r,3
concept,3
comment,3
relevance,3
first,3
contradictions,3
arise,3
suggest,3
order,3
quite,3
around,3
always,3
plausible,3
am,3
activities,3
critical,3
processual,3
etc,3
security,3
makes,3
neither,3
these,3
already,3
noted,3
williams,3
volume,3
critiques,3
others,3
factual,3
diverse,3
less,3
perhaps,3
degree,3
original,3
made,3
upon,3
yo,3
magdalenian,3
clear,3
general,3
adequately,3
leaves,3
structure,3
story,3
evaluated,3
aid,3
note,3
becomes,3
any,3
thinking,3
treats,3
alternative,3
set,3
clifford,3
seem,3
rationality,3
suggests,3
researchers,3
presented,3
world,3
question,3
argument,3
cognitive,3
need,3
effects,3
potential,3
themselves,3
views,3
colludes,2
created,2
aztec,2
market,2
accords,2
red,2
implies,2
constitution,2
becoming,2
use,2
remind,2
ways,2
conscious,2
hegemony,2
cornell,2
before,2
naturalness,2
source,2
academia,2
sherratt,2
amidst,2
reconstructions,2
implications,2
address,2
attempt,2
ourselves,2
unjust,2
suggesting,2
undertake,2
feminism,2
analyses,2
rich,2
real,2
last,2
ours,2
revise,2
within,2
el,2
system,2
assertions,2
firm,2
stance,2
authentic,2
far,2
cited,2
dynamic,2
identifies,2
evaluating,2
includes,2
constitutive,2
interest,2
edifice,2
historicity,2
ephemeral,2
instruments,2
journal,2
whose,2
ella,2
androcentrism,2
resituate,2
una,2
hers,2
inescapability,2
earlier,2
rigor,2
special,2
read,2
factors,2
apolitical,2
postmodern,2
established,2
antidote,2
unaccounted,2
n,2
answers,2
scientism,2
root,2
lead,2
method,2
out,2
evaluate,2
further,2
domestication,2
yoffee,2
directly,2
legislate,2
engelstad,2
formerly,2
reader,2
su,2
recommends,2
shanks,2
place,2
unmistakable,2
project,2
status,2
t,2
shaping,2
emphasizes,2
claim,2
anarchy,2
contingency,2
few,2
accomplished,2
concerns,2
replace,2
essentially,2
when,2
spurious,2
resistance,2
appropriate,2
society,2
he,2
transform,2
discriminatory,2
play,2
forward,2
constraints,2
still,2
sobre,2
hold,2
whole,2
structural,2
yet,2
examined,2
rules,2
under,2
supplementary,2
culture,2
watson,2
irremediably,2
wright,2
unmitigated,2
transformative,2
genero,2
again,2
europe,2
ask,2
expose,2
longer,2
d,2
consideration,2
preserve,2
remain,2
men,2
remarkable,2
archaeologies,2
relevant,2
distance,2
plane,2
imagine,2
understanding,2
technologies,2
situated,2
indiana,2
limitations,2
herself,2
entirely,2
confidence,2
hypotheses,2
autobiographical,2
california,2
theories,2
intimacy,2
theoretical,2
significance,2
quotation,2
authors,2
logic,2
interpret,2
gailey,2
ny,2
least,2
latter,2
neutral,2
overcome,2
patterson,2
relations,2
canadian,2
empiricist,2
sandra,2
untenable,2
independent,2
assert,2
sometimes,2
independence,2
transformed,2
force,2
contribution,2
try,2
es,2
verdad,2
strategically,2
rigorous,2
material,2
following,2
changing,2
demonstrate,2
simply,2
preserves,2
text,2
berkeley,2
dimension,2
control,2
hesitates,2
best,2
current,2
regard,2
ambivalent,2
quoted,2
passage,2
emerges,2
merely,2
defending,2
terms,2
form,2
namely,2
ones,2
mere,2
problem,2
extent,2
thereby,2
timely,2
ultimately,2
disciplines,2
writing,2
bogey,2
come,2
models,2
generate,2
qualify,2
meaningfulness,2
roles,2
deployment,2
chicago,2
treating,2
among,2
dos,2
close,2
hecho,2
go,1
margins,1
forceful,1
allegedly,1
appropriation,1
o,1
doubts,1
concerned,1
cherishrished,1
adopt,1
develops,1
commentary,1
dictate,1
generous,1
separated,1
deserve,1
legitimate,1
overextend,1
alone,1
considerably,1
articulating,1
told,1
large,1
discover,1
integrity,1
denied,1
kinds,1
fate,1
tend,1
essays,1
algunas,1
alive,1
sets,1
h,1
mexican,1
strictly,1
di,1
postprocessual,1
han,1
integridad,1
former,1
greater,1
overlook,1
trace,1
justified,1
necessarily,1
harsh,1
arguing,1
negative,1
test,1
said,1
concretely,1
invoking,1
else,1
either,1
decidedly,1
undermine,1
insightfully,1
hence,1
constituting,1
supposedly,1
interests,1
unimaginable,1
give,1
attempts,1
enables,1
meaning,1
straightforwardly,1
articulate,1
pluralist,1
rational,1
advanced,1
bloomington,1
did,1
words,1
definition,1
equivocation,1
available,1
leading,1
assertion,1
together,1
remark,1
reasons,1
confusion,1
converse,1
potentially,1
origin,1
narrative,1
arises,1
follows,1
able,1
quotidian,1
sometime,1
farther,1
misled,1
debt,1
nevertheless,1
help,1
confers,1
devised,1
faithful,1
defused,1
tracey,1
blackwell,1
colluding,1
reserved,1
principal,1
reading,1
signs,1
suficientemente,1
adhered,1
papers,1
inquiry,1
utilizando,1
woodlands,1
issue,1
takes,1
weaving,1
establishes,1
eastern,1
recuperated,1
capitalizes,1
spoil,1
formulation,1
perfection,1
capacity,1
adopts,1
tal,1
draw,1
victims,1
stereotype,1
endorsing,1
vol,1
prior,1
recommended,1
determined,1
logical,1
factspurposes,1
obvious,1
apart,1
enjoin,1
say,1
except,1
conceptual,1
reflecting,1
asserting,1
circumscribe,1
along,1
constrained,1
interviews,1
inviolable,1
engage,1
laboratories,1
sign,1
arqueologica,1
exist,1
labor,1
conflict,1
documentado,1
reappropriated,1
sobreponerse,1
review,1
shell,1
drastic,1
development,1
prevails,1
since,1
domain,1
characteristic,1
simplemente,1
ease,1
reproduced,1
contributors,1
moment,1
cudl,1
adopted,1
gendered,1
highlighting,1
disengage,1
pay,1
century,1
privilege,1
narratives,1
vanished,1
kind,1
spreading,1
cases,1
importancia,1
pretensions,1
document,1
serving,1
columbia,1
modernity,1
justifiable,1
anarchically,1
ally,1
applying,1
site,1
criterion,1
momentary,1
committing,1
empiricism,1
drawn,1
archaeologist,1
spite,1
nieves,1
adoptada,1
sister,1
fallacies,1
protects,1
invites,1
though,1
conceptually,1
crossroads,1
imaginatively,1
rejoice,1
disapprove,1
mising,1
poor,1
inadequacies,1
mismos,1
objectionable,1
reiterates,1
his,1
afirmado,1
subjected,1
l,1
investigacion,1
main,1
segunda,1
developed,1
isomorphic,1
illustration,1
stumbling,1
notion,1
lasting,1
approaches,1
conceptions,1
analyzes,1
goes,1
survives,1
households,1
heard,1
loses,1
importance,1
michel,1
certain,1
leave,1
derived,1
direct,1
balanced,1
strange,1
tan,1
study,1
empowered,1
distant,1
summarized,1
discoveries,1
overlooked,1
uncanny,1
presuppositions,1
troublesome,1
underline,1
contestation,1
support,1
means,1
esto,1
lives,1
settled,1
enfranchised,1
deflate,1
objects,1
revising,1
sorts,1
imposing,1
mean,1
literary,1
pertinent,1
fabian,1
obdurate,1
evidencia,1
abuses,1
liberal,1
realities,1
constrain,1
objectivity,1
articulated,1
too,1
show,1
origins,1
powerful,1
flights,1
beyond,1
defines,1
notions,1
decomposing,1
erroneous,1
care,1
calgary,1
suggested,1
dc,1
ntraproducentey,1
reflections,1
empowers,1
pantheon,1
expressed,1
uses,1
came,1
acceptable,1
pursuits,1
ethnography,1
allow,1
purport,1
habitually,1
found,1
conservative,1
galison,1
search,1
inappropriate,1
refutable,1
docile,1
objectives,1
deal,1
reply,1
pass,1
grounding,1
radical,1
dispute,1
insisting,1
endeavor,1
persist,1
afirmacion,1
struggles,1
compromised,1
hurrah,1
term,1
embedded,1
academic,1
materiality,1
equally,1
irony,1
understood,1
shall,1
reaffirms,1
block,1
mediated,1
ashamed,1
appears,1
recently,1
produced,1
constraining,1
walde,1
reinforce,1
emergen,1
unconvincing,1
however,1
reaffirming,1
confirmation,1
muchos,1
professionals,1
acknowledgments,1
expressions,1
impression,1
improve,1
torn,1
reincarnated,1
abuse,1
future,1
perpetuated,1
scope,1
horticulture,1
paraphrase,1
received,1
fictions,1
responding,1
heart,1
brought,1
stake,1
london,1
reserve,1
andlisis,1
calls,1
produccion,1
lays,1
thoughts,1
neutrality,1
zedeiio,1
ambivalences,1
constructs,1
describe,1
conferencia,1
demonstrates,1
inspire,1
accidental,1
concentrate,1
participated,1
perjudica,1
call,1
forces,1
justification,1
disciplined,1
complemented,1
anything,1
sustains,1
cast,1
sexism,1
achieving,1
stanford,1
interpreted,1
genealogical,1
misplaced,1
regions,1
diagnosing,1
contests,1
change,1
considers,1
successful,1
fuente,1
below,1
stage,1
coupled,1
arqueologicos,1
adequacy,1
politically,1
discredit,1
dangerous,1
midst,1
postmichael,1
small,1
several,1
contradicciones,1
spanish,1
suddenly,1
codes,1
impossible,1
articulation,1
up,1
necessity,1
ensemble,1
knowers,1
using,1
inverted,1
peculiar,1
notes,1
newly,1
provided,1
finds,1
passive,1
inform,1
enjoy,1
dictated,1
capturing,1
neolithic,1
inevitability,1
appeal,1
defended,1
intento,1
units,1
asf,1
critics,1
reduced,1
trabajo,1
contest,1
absence,1
materials,1
arguyo,1
summarize,1
cosmological,1
identified,1
seamlessly,1
separation,1
materiales,1
short,1
contiguity,1
resisted,1
techniques,1
successes,1
ahistorical,1
cullen,1
relentlessly,1
esos,1
undermining,1
reminded,1
reduce,1
july,1
judgment,1
mainstream,1
indicates,1
domination,1
transgressing,1
progeny,1
strategic,1
innovation,1
direction,1
single,1
notional,1
violate,1
coherence,1
rs,1
pivotal,1
politica,1
opportunities,1
thought,1
alongside,1
kluwer,1
serve,1
sex,1
continuity,1
objectified,1
thesis,1
salient,1
unwin,1
ascetic,1
puzzle,1
participants,1
light,1
sharply,1
ethnographic,1
underscoring,1
literally,1
responsive,1
puestos,1
wisconsin,1
insights,1
department,1
reports,1
unusually,1
sherwood,1
quotations,1
rise,1
useful,1
persuasive,1
mound,1
name,1
successfullyquestioned,1
eschews,1
delpapel,1
lapse,1
limit,1
mark,1
pointed,1
deserves,1
towards,1
efforts,1
shows,1
idea,1
stories,1
washburn,1
endless,1
striking,1
cohernal,1
documented,1
ought,1
abstract,1
attempting,1
ethnohistoric,1
remarked,1
proliferation,1
relacion,1
presente,1
doubt,1
inherently,1
charges,1
timeliness,1
great,1
serious,1
ground,1
inescapably,1
purposes,1
validity,1
aiming,1
establish,1
hastorf,1
disabled,1
celebrated,1
norwegian,1
michael,1
tell,1
strategies,1
disyuncion,1
necessary,1
conviction,1
laden,1
focusing,1
deep,1
concisely,1
belief,1
compelled,1
controversy,1
ambivalencias,1
acerca,1
number,1
explicitly,1
free,1
decontextualized,1
revises,1
day,1
thoroughly,1
submit,1
argues,1
demonstrated,1
acknowledgment,1
displace,1
apt,1
greatest,1
divided,1
admits,1
abide,1
skepticism,1
background,1
orienting,1
discovery,1
unquestionably,1
writings,1
creep,1
discrimination,1
affinity,1
including,1
polity,1
nonfeminist,1
inexorably,1
looking,1
vexing,1
skeletal,1
persists,1
empirical,1
skeptical,1
food,1
ladening,1
persisted,1
residues,1
emphasize,1
feminists,1
causes,1
maria,1
overcoming,1
conflicted,1
maintains,1
places,1
nothing,1
continue,1
examination,1
onstituye,1
deployed,1
previous,1
students,1
involves,1
described,1
meanings,1
discovered,1
loosely,1
reality,1
modem,1
stress,1
disentangled,1
co,1
held,1
defense,1
keep,1
controversies,1
architectural,1
gardin,1
characterized,1
reviewers,1
vintage,1
mexico,1
indisputable,1
distinction,1
foucauldian,1
juega,1
anyone,1
keen,1
improved,1
believing,1
standard,1
uncompromising,1
imagination,1
poetics,1
faith,1
witness,1
problems,1
internal,1
pregunto,1
methods,1
rectify,1
editors,1
relation,1
detracts,1
interpretations,1
assessing,1
narrates,1
examine,1
incompatible,1
effect,1
asi,1
january,1
seeking,1
recommending,1
copyright,1
dismissive,1
relative,1
engagement,1
professional,1
pottery,1
proveer,1
encompassing,1
widely,1
pero,1
separate,1
discriminating,1
contributes,1
entitled,1
things,1
suggestion,1
discussing,1
lo,1
esta,1
sugerencias,1
mitigate,1
next,1
antes,1
vision,1
ideology,1
testing,1
claimed,1
suspected,1
pieces,1
factssome,1
lines,1
embroiled,1
who,1
lost,1
directing,1
accepted,1
concluding,1
seen,1
detailed,1
armed,1
began,1
interplay,1
legitimacy,1
recognize,1
maximizing,1
disputo,1
changes,1
construction,1
ward,1
achieve,1
recuperate,1
surprising,1
respect,1
supporting,1
fields,1
saturated,1
instances,1
articles,1
commenting,1
interpretive,1
immensely,1
