WORDCOUNTS,WEIGHT
the,828
of,459
and,412
in,203
a,158
to,119
was,96
by,94
from,89
is,85
at,84
gravel,62
on,61
were,61
for,60
as,52
buhl,49
with,47
that,46
idaho,46
no,45
are,45
j,43
it,40
not,40
american,39
this,38
an,38
r,37
bonneville,37
d,37
skeleton,33
c,32
human,31
burial,31
or,31
m,30
right,29
bone,29
unit,29
pp,29
edited,28
been,28
early,28
snake,27
locality,27
be,27
sand,26
river,26
g,25
age,25
de,24
have,24
state,23
cm,23
percent,22
l,21
et,21
al,21
wear,21
university,20
w,20
diameter,20
flood,20
deposit,20
analysis,20
soil,20
s,19
other,19
found,19
has,18
journal,18
breadth,18
these,18
bar,18
length,18
anthropology,18
remains,18
north,18
h,17
left,17
great,16
bones,16
collagen,16
b,16
between,16
skeletal,15
e,15
one,15
new,15
radiocarbon,15
antiquity,15
maximum,15
site,14
southern,14
western,13
mandibular,13
fine,13
profile,13
fish,13
years,13
paleoindian,13
center,12
bp,12
papers,12
basin,12
quarry,12
two,12
made,12
dating,12
cranium,12
indicate,12
physical,12
needle,12
height,11
isotopic,11
biface,11
after,11
moderately,11
upper,11
had,11
artifacts,11
stemmed,11
indian,11
but,11
teeth,11
use,11
exhibited,11
archaeological,11
points,11
anthropological,11
report,11
occlusal,11
first,10
localities,10
all,10
may,10
molars,10
k,10
most,10
well,10
anadromous,10
horizon,10
small,10
value,10
end,10
woman,10
which,10
marine,10
enamel,10
dentition,10
sediments,10
evidence,10
dental,10
large,9
some,9
point,9
above,9
such,9
than,9
poorly,9
late,9
near,9
sites,9
used,9
depositional,9
archaeology,9
absence,9
located,9
museum,9
indicates,9
values,9
midshaft,9
figure,9
resources,9
deposits,9
rounded,8
long,8
there,8
x,8
fragment,8
similar,8
recovered,8
silt,8
its,8
using,8
dietary,8
nevada,8
distal,8
where,8
lake,8
thickness,8
medium,8
food,8
would,8
margin,8
science,8
associated,8
terrestrial,8
carbon,8
mandible,8
suggests,8
washington,8
society,8
if,7
they,7
history,7
into,7
planes,7
plain,7
herrett,7
minimum,7
exposed,7
columbia,7
creek,7
cave,7
tooth,7
diet,7
base,7
part,7
about,7
truncated,7
more,7
many,7
beta,7
original,7
including,7
top,7
three,7
stress,7
individual,7
high,7
la,7
consists,7
lines,7
natural,7
each,7
historical,7
reported,7
observed,7
portion,6
excavation,6
paper,6
lower,6
t,6
containing,6
nasal,6
occasional,6
possible,6
overlies,6
bonnichsen,6
capped,6
sample,6
body,6
y,6
operations,6
en,6
animals,6
gravels,6
clasts,6
research,6
south,6
analytic,6
transverse,6
department,6
only,6
also,6
lack,6
time,6
cranial,6
examination,6
incisions,6
sands,6
can,6
angular,6
area,6
stable,6
meat,6
very,6
while,6
presented,6
edge,5
isotopes,5
floodwaters,5
placed,5
granule,5
titmus,5
peopling,5
last,5
date,5
america,5
holocene,5
far,5
central,5
mm,5
sediment,5
orbital,5
montana,5
amount,5
third,5
general,5
flake,5
york,5
across,5
developed,5
highway,5
una,5
badger,5
dc,5
prehistoric,5
based,5
p,5
unconformably,5
dates,5
occupation,5
steele,5
del,5
smithsonian,5
maxwell,5
consistent,5
likely,5
woods,5
needles,5
ams,5
varies,5
grave,5
pattern,5
present,5
number,5
samples,5
beds,5
modem,5
attribution,5
study,5
ribs,5
situ,5
foramen,5
then,5
measurements,5
east,5
did,5
pit,5
information,5
both,5
through,5
tribes,5
ramus,5
krotovina,5
arctic,4
dalton,4
bioturbated,4
second,4
modern,4
occurred,4
eye,4
plateau,4
analyses,4
i,4
investigations,4
el,4
british,4
side,4
mental,4
todd,4
phase,4
postcranial,4
development,4
interior,4
expected,4
elements,4
old,4
excavations,4
craniofacial,4
caps,4
modified,4
wasden,4
possibly,4
nitrogen,4
clearly,4
section,4
four,4
albuquerque,4
surface,4
location,4
could,4
called,4
buried,4
gill,4
january,4
because,4
blade,4
overlying,4
pocatello,4
data,4
people,4
following,4
suggest,4
stage,4
characteristics,4
presence,4
when,4
scott,4
displaced,4
frontal,4
morphology,4
units,4
populations,4
harris,4
solum,4
positive,4
single,4
under,4
ancient,4
light,4
windust,4
skeletons,4
proximal,4
law,4
loader,4
toward,4
missing,4
head,4
man,4
covered,4
diets,4
degree,4
range,4
boulders,4
asian,4
low,4
femur,4
health,4
plains,4
carson,4
graves,4
sequence,4
ago,4
alaska,4
remaining,4
table,4
face,4
thick,4
considered,4
deposited,4
stem,4
alveolar,4
assessment,4
evident,4
animal,4
hobson,4
proceedings,4
tip,4
paleosol,4
molar,4
city,4
numerous,4
morphological,4
little,4
sedimentary,4
cross,4
race,4
margins,3
receded,3
oriented,3
resulted,3
college,3
red,3
stone,3
sagittal,3
permitted,3
being,3
december,3
archaeologists,3
aikens,3
available,3
accumulated,3
skull,3
colluvial,3
racial,3
context,3
tieszen,3
mass,3
vol,3
discovered,3
smooth,3
canyon,3
throughout,3
immediate,3
eating,3
due,3
type,3
nelson,3
butte,3
ear,3
circumference,3
geological,3
gilbert,3
higher,3
fort,3
town,3
identification,3
acid,3
growth,3
bifaces,3
irwin,3
levels,3
percussion,3
helicoidal,3
contributions,3
studies,3
produced,3
burials,3
owl,3
rib,3
forensic,3
dated,3
n,3
bruce,3
eolian,3
accumulating,3
show,3
polar,3
pleistocene,3
flow,3
important,3
view,3
oblique,3
acceptable,3
initial,3
record,3
procedures,3
wide,3
method,3
grit,3
radiographs,3
cambic,3
vertebrae,3
loss,3
older,3
during,3
horn,3
northwest,3
structures,3
showing,3
currents,3
coulee,3
either,3
arkansas,3
least,3
caused,3
below,3
highly,3
lind,3
corvallis,3
texas,3
annual,3
dependent,3
windblown,3
provided,3
preliminary,3
massive,3
casts,3
f,3
horizons,3
partially,3
overall,3
nearly,3
still,3
interment,3
specimens,3
tebiwa,3
trophic,3
twin,3
flat,3
rock,3
five,3
shows,3
chord,3
patterns,3
material,3
por,3
epicondylar,3
exhibit,3
situated,3
gordon,3
retains,3
shelter,3
qeh,3
fused,3
fragments,3
function,3
obtained,3
preservation,3
ann,3
piece,3
pieces,3
oregon,3
vertical,3
quarrying,3
kanaka,3
bears,3
cupping,3
wilson,3
rapidly,3
united,3
stratified,3
supporting,3
unusual,3
tumba,3
contained,3
supplementation,3
any,3
lingual,3
prehistory,3
series,3
too,3
ratio,3
extraction,3
unknown,3
powell,3
separating,3
sorted,3
las,3
stature,3
id,3
catastrophic,3
coast,3
cause,3
preserved,3
variability,3
question,3
moderate,3
rockshelter,3
include,3
states,3
archaic,3
removed,3
mastoid,3
valley,3
baculum,3
among,3
southeastern,3
indicating,3
ca,3
epiphyseal,3
arizona,3
miller,2
bernard,2
o,2
indicated,2
groups,2
functional,2
personnel,2
extreme,2
greaves,2
determine,2
rhine,2
manuscript,2
screening,2
augustana,2
mobility,2
investigating,2
pathologies,2
spirit,2
radiographic,2
before,2
po,2
stafford,2
negative,2
cast,2
lateral,2
defects,2
meters,2
spencer,2
dentin,2
asia,2
displacement,2
oval,2
affinities,2
interred,2
terminate,2
sometime,2
designated,2
uncovered,2
separated,2
typical,2
rockshelters,2
ash,2
relationships,2
within,2
dahlstrom,2
evaluation,2
described,2
linear,2
eastern,2
key,2
birkby,2
mesh,2
determined,2
qbfg,2
orono,2
pete,2
west,2
sent,2
geomorphological,2
correlation,2
eroded,2
specifically,2
restos,2
metacarpals,2
collapse,2
cortical,2
studebaker,2
since,2
relatively,2
basal,2
rasmussen,2
emergency,2
shaft,2
taper,2
jr,2
fabrics,2
buccal,2
underlying,2
malde,2
schwarcz,2
hypoplasia,2
young,2
thin,2
archaeologist,2
walla,2
traditions,2
melon,2
cobbles,2
bicondylar,2
district,2
coastal,2
contour,2
bca,2
form,2
receding,2
arbor,2
experimentally,2
intensive,2
yellow,2
weak,2
pullman,2
presumed,2
bedded,2
superior,2
delta,2
max,2
additional,2
origins,2
calcium,2
followed,2
ceremony,2
intentional,2
permanent,2
flakes,2
screened,2
suggested,2
assessments,2
whereas,2
root,2
future,2
fishing,2
glacial,2
academic,2
traits,2
tools,2
appears,2
fluvial,2
excellent,2
explain,2
required,2
isotope,2
accelerator,2
directly,2
subtroch,2
dulling,2
tool,2
los,2
protein,2
heavily,2
edad,2
related,2
scars,2
whole,2
describe,2
place,2
faint,2
rodents,2
surrounding,2
preparation,2
artifact,2
phyllis,2
parietal,2
next,2
box,2
sharp,2
quite,2
around,2
few,2
intruding,2
ped,2
geomorphic,2
gene,2
portions,2
boundaries,2
impossible,2
extracted,2
notes,2
florida,2
appropriate,2
postmortem,2
fluted,2
ochre,2
bedding,2
shoreline,2
situation,2
occipital,2
variety,2
contact,2
female,2
exception,2
boise,2
make,2
drilled,2
plew,2
metric,2
hypoplasias,2
springs,2
sex,2
technology,2
exposure,2
remnant,2
boundary,2
processing,2
included,2
falls,2
carbonate,2
experimental,2
reports,2
reliance,2
inference,2
inspected,2
inundated,2
fell,2
krakker,2
death,2
smith,2
laminations,2
gritty,2
longer,2
striking,2
foods,2
jantz,2
occupations,2
lacks,2
anne,2
enough,2
physiological,2
chain,2
manner,2
existing,2
coarse,2
less,2
necessary,2
project,2
assemblage,2
elevation,2
dieta,2
simon,2
matrix,2
analyzed,2
microscopic,2
discussion,2
leh,2
craig,2
discovery,2
characteristic,2
environments,2
moody,2
significant,2
angle,2
ulna,2
processes,2
actual,2
individuals,2
laboratory,2
california,2
specimen,2
roberts,2
clear,2
dansie,2
characterized,2
period,2
anthropometric,2
him,2
features,2
collected,2
shortly,2
provides,2
thomas,2
amino,2
marnes,2
meatte,2
carlson,2
reburied,2
relation,2
james,2
residue,2
locales,2
northern,2
institution,2
often,2
destruction,2
quarterly,2
qbss,2
normal,2
fenton,2
contributes,2
relationship,2
shoshonebannock,2
window,2
provide,2
pucciarelli,2
protostylid,2
randomly,2
who,2
lost,2
aboriginal,2
seen,2
detailed,2
returned,2
maxillae,2
sequences,2
originated,2
es,2
arts,2
clovis,2
caries,2
tribe,2
biology,2
clavicle,2
freshwater,2
heavy,2
striations,2
peoples,2
must,2
extensive,2
nutritional,2
obtuse,2
colorado,2
over,2
deficiencies,2
cemetery,2
cochran,2
current,2
particularly,2
linked,2
closest,2
just,2
destroyed,2
believed,2
what,2
undercut,2
rose,2
prognathism,2
offering,2
touhy,2
nearby,2
femoral,2
seasonal,2
dentitions,2
theory,2
buccally,2
leaving,2
sneed,2
extract,2
silts,2
facial,2
wedge,2
vertebral,2
given,2
particles,2
shoup,2
techniques,2
step,2
sheets,2
measure,2
obtain,2
humerus,2
immediately,2
collagenous,2
susanne,2
aspect,2
childhood,2
unilateral,2
chemical,2
approximately,2
americas,2
although,2
canadian,2
smaller,2
exceeding,2
attributes,2
anatomical,2
forming,2
oldest,2
association,2
shift,2
flooding,2
supported,2
owsley,2
discontinuous,2
northwestern,2
eb,2
strong,2
recent,2
major,2
occur,2
scoring,1
problem,1
carved,1
difficult,1
carevic,1
tokyo,1
does,1
now,1
possessed,1
dipping,1
rate,1
done,1
processed,1
prefer,1
later,1
substances,1
insect,1
craniometric,1
foreset,1
partiallyreports,1
occlusally,1
arches,1
wa,1
episodes,1
intriguing,1
durante,1
combine,1
mountains,1
flexed,1
poblaciones,1
string,1
notably,1
systemic,1
excurvate,1
needed,1
middleto,1
truncation,1
objetos,1
offerings,1
zygomatics,1
larry,1
mad,1
metatarsals,1
formed,1
prince,1
unmodified,1
di,1
postdepositional,1
notched,1
environment,1
park,1
boulder,1
conical,1
sedimentos,1
conclusive,1
reasonably,1
scapulae,1
position,1
indica,1
teens,1
cycles,1
their,1
total,1
fryxell,1
excavaciones,1
harold,1
impeded,1
nonsystemic,1
lenses,1
source,1
yohe,1
helixlike,1
infancia,1
qepi,1
nasion,1
different,1
test,1
cutting,1
experience,1
arcades,1
qeal,1
accumulation,1
said,1
island,1
coding,1
radiopaque,1
lightly,1
sources,1
davis,1
topographic,1
production,1
nonexistent,1
regulating,1
seabirds,1
radiometrically,1
tiempo,1
evolution,1
radii,1
aperture,1
might,1
disturbance,1
supramastoid,1
fragmentary,1
seems,1
nature,1
bloomington,1
names,1
comparatively,1
stratigraphically,1
tradition,1
assess,1
broken,1
suggesting,1
together,1
borders,1
highland,1
lhecho,1
conditions,1
soffer,1
differences,1
confirming,1
exfoliation,1
timing,1
origin,1
hypoplasta,1
producing,1
incluyendo,1
spaced,1
studied,1
similares,1
thanks,1
reveal,1
composition,1
hunting,1
yearbook,1
subsequent,1
inhibit,1
damage,1
fresh,1
vegetation,1
loose,1
greatly,1
remainder,1
portales,1
regression,1
staff,1
robert,1
incluyen,1
technische,1
scrape,1
somewhat,1
signs,1
deserve,1
visibility,1
crusher,1
majority,1
system,1
erosional,1
case,1
scratches,1
appreciate,1
con,1
depending,1
reconstruction,1
geologic,1
ballena,1
edges,1
recorded,1
advice,1
societyreports,1
motion,1
primary,1
tubular,1
discuss,1
perforationreports,1
microscopy,1
account,1
willig,1
quantities,1
prior,1
marked,1
cooperation,1
activity,1
reliability,1
cap,1
soils,1
beverly,1
parietals,1
october,1
moscow,1
sioux,1
richard,1
occupy,1
depressions,1
whatever,1
nonbioturated,1
except,1
reflecting,1
whites,1
quantity,1
cited,1
along,1
representing,1
protocol,1
agate,1
undersides,1
perturbations,1
collection,1
sign,1
redating,1
localized,1
facets,1
abrasion,1
gingerly,1
ranked,1
pounding,1
review,1
electron,1
dependence,1
acuerdo,1
que,1
minimina,1
angles,1
southwestern,1
curated,1
explained,1
severe,1
bison,1
inner,1
quality,1
rotating,1
computerized,1
armelagos,1
visited,1
clue,1
muscle,1
silty,1
unpublished,1
nuchal,1
intact,1
ignimbrite,1
findings,1
indican,1
walter,1
price,1
missoula,1
conducted,1
resin,1
