WORDCOUNTS,WEIGHT
the,277
of,223
in,118
and,99
were,52
a,51
bones,47
with,46
to,45
from,36
was,31
been,29
situ,27
university,25
bison,25
quarry,24
nebraska,22
by,21
at,20
projectile,19
on,19
had,18
found,17
new,17
field,15
point,14
have,14
site,13
museum,13
but,13
mr,13
some,13
work,13
that,12
state,12
during,12
this,12
early,12
mountains,11
which,11
cave,11
lipscomb,10
guadalupe,10
is,10
no,10
caves,10
sites,10
artifacts,10
fossil,10
length,10
be,10
one,9
as,9
man,9
side,9
burnet,9
mexico,9
associated,8
dr,8
distance,8
artifact,8
writer,8
remains,8
north,8
occipital,7
deposit,7
party,7
points,7
many,7
there,7
base,7
has,7
width,7
excavated,7
several,7
bone,7
anterior,7
not,6
h,6
or,6
these,6
parties,6
for,6
folsom,6
extinct,6
talus,6
investigated,6
including,6
along,6
mammals,6
skull,6
than,6
it,5
locality,5
specimens,5
schultz,5
surface,5
skeletons,5
chips,5
more,5
all,5
between,5
barbour,5
yuma,5
those,5
pleistocene,5
number,5
encountered,5
well,5
west,5
reported,5
area,5
texas,5
would,5
south,4
carried,4
will,4
flake,4
across,4
crest,4
fragment,4
table,4
n,4
articulated,4
are,4
most,4
also,4
m,4
flint,4
excavating,4
where,4
material,4
because,4
made,4
fossilized,4
only,4
messrs,4
since,4
visited,4
excavations,4
association,4
posterior,4
antiquus,4
feet,4
when,4
pennsylvania,4
preliminary,4
his,3
burr,3
e,3
they,3
similar,3
large,3
animals,3
scattered,3
mrs,3
nasals,3
pp,3
paleontological,3
complete,3
four,3
recovered,3
additional,3
jal,3
worked,3
charcoal,3
paper,3
other,3
twenty,3
p,3
orbits,3
time,3
seven,3
john,3
diameter,3
bases,3
type,3
channel,3
favorably,3
inches,3
fossils,3
near,3
tip,3
knife,3
howard,3
middle,3
r,3
finley,3
collection,3
numerous,3
previous,3
until,3
below,3
so,3
evidence,3
collected,3
c,3
frick,3
condyles,3
compare,3
foramen,3
horse,3
present,3
an,3
inferior,3
premaxillae,3
may,2
difficult,2
members,2
done,2
