WORDCOUNTS,WEIGHT
the,642
of,488
and,328
in,272
to,252
paint,233
a,215
c,159
for,121
m,120
on,119
is,100
mineral,97
as,94
with,85
by,78
or,77
that,75
sherd,75
from,69
carbon,67
this,65
are,60
iron,59
be,56
pottery,55
not,55
sherds,54
we,53
was,51
paints,50
black,45
were,38
surface,37
visual,37
an,36
no,35
which,34
organic,33
it,32
used,32
type,32
criteria,31
these,31
both,31
at,30
american,30
some,30
than,29
e,28
other,28
painted,28
have,28
can,27
color,26
study,24
shepard,24
also,24
f,23
mesa,23
attributes,23
verde,22
but,22
use,22
la,22
such,21
de,21
two,21
archaeological,21
one,20
h,20
their,20
hawley,20
she,20
has,20
pigment,20
chemical,20
may,19
ceramic,19
areas,19
types,19
classification,19
polish,18
mixed,18
sample,18
pueblo,18
al,18
only,18
new,18
present,18
through,18
our,18
into,17
all,17
more,17
analysis,17
j,16
southwestern,16
most,16
appear,16
based,16
et,16
when,16
university,16
attribute,16
if,15
white,15
consistency,15
time,15
percent,15
although,15
area,15
each,14
elements,14
using,14
figure,14
southwest,14
been,14
antiquity,14
listed,13
r,13
beeweed,13
respondents,12
certain,12
firing,12
had,12
prehistoric,12
appears,12
number,12
northern,12
colorado,12
d,12
does,11
archaeologists,11
t,11
typological,11
accuracy,11
thin,11
bse,11
en,11
determination,11
because,11
pp,11
plant,11
nonmineral,11
plata,11
they,10
peaks,10
nature,10
g,10
would,10
b,10
unpainted,10
polishing,10
sharp,10
under,10
where,10
mountain,10
wilson,10
series,10
rocky,10
over,10
them,10
fabric,9
component,9
crow,9
pigments,9
determining,9
energy,9
w,9
out,9
her,9
ceramics,9
well,9
correct,9
peak,9
will,9
san,9
edges,9
ware,9
museum,9
noted,9
discussed,9
do,9
see,9
top,9
so,9
k,9
pintura,9
sometimes,9
often,9
table,9
problematic,9
different,9
very,9
whether,9
while,9
determine,8
consistent,8
there,8
classified,8
somewhat,8
system,8
design,8
along,8
canyon,8
priority,8
error,8
his,8
category,8
four,8
generally,8
archaeology,8
flagstaff,8
same,8
experienced,8
many,8
range,8
samples,8
mexico,8
after,8
tests,8
order,8
juan,8
fe,8
then,8
any,8
off,8
between,8
images,8
should,8
difficult,7
per,7
group,7
descriptions,7
ranked,7
application,7
higher,7
without,7
how,7
similar,7
appearance,7
luster,7
applied,7
work,7
preparation,7
responses,7
small,7
results,7
cps,7
single,7
us,7
ancient,7
others,7
l,7
gray,7
distributions,7
florence,7
another,7
dull,7
three,7
especially,7
bulletin,7
thick,7
considered,7
striations,7
known,7
manganese,7
question,7
spectra,7
later,6
flakiness,6
complex,6
he,6
modern,6
first,6
s,6
available,6
those,6
possible,6
cited,6
electron,6
relatively,6
santa,6
underlying,6
y,6
rather,6
se,6
special,6
fn,6
clearly,6
carbonand,6
potters,6
dc,6
typical,6
p,6
light,6
method,6
correctly,6
its,6
during,6
showing,6
either,6
least,6
level,6
instrumentation,6
several,6
presence,6
visible,6
matter,6
