WORDCOUNTS,WEIGHT
buttes,3
difficult,3
debitage,3
cationratio,3
populations,3
identified,3
growth,3
remain,3
above,3
tools,3
sequences,3
changes,3
study,3
patches,3
types,3
determination,3
concerning,3
discernible,3
exposure,3
distributional,3
neither,3
into,3
proposed,3
believed,3
air,3
differs,3
grand,3
single,3
objects,3
physical,3
long,3
patterning,3
support,3
flakes,3
quaternary,3
important,3
barniz,3
geography,3
might,3
over,3
rossman,3
suggesting,3
able,3
hundred,3
gray,3
australian,3
there,3
discussed,3
do,3
elemental,3
due,3
appears,3
scale,3
core,3
expedient,3
occurrence,3
premise,3
always,3
possibility,3
well,3
directly,3
analyses,3
refers,3
mm,3
prior,3
both,3
del,3
manganese,3
thickness,3
previously,3
correlation,3
assumption,3
factor,3
radiocarbon,3
previous,3
regions,3
colluvial,3
shown,3
scanning,3
initiated,3
chemistry,3
large,3
approximately,3
times,3
heterogeneity,3
adams,3
curve,3
collected,3
effects,3
derive,3
compared,3
thousand,3
substantial,3
journal,3
occupation,3
technological,3
electron,3
arizona,3
society,3
increasing,2
unconsolidated,2
issues,2
para,2
unlikely,2
calibrated,2
five,2
developed,2
testing,2
undisturbed,2
proceedings,2
represent,2
microenvironmental,2
critical,2
rockvarnish,2
levels,2
microscopy,2
collections,2
variations,2
case,2
certain,2
potassium,2
often,2
confidence,2
evolution,2
summarized,2
consequences,2
continent,2
ways,2
each,2
raymond,2
easily,2
accretion,2
trace,2
graphs,2
occurred,2
general,2
considered,2
vol,2
residentially,2
must,2
demonstrate,2
lower,2
archaeologists,2
stockpile,2
obtenidos,2
bars,2
nontemporal,2
fremont,2
here,2
paul,2
setting,2
minerals,2
asl,2
wyoming,2
suggested,2
total,2
appear,2
varies,2
worked,2
fact,2
chemically,2
cationes,2
datos,2
very,2
consisting,2
instability,2
premisa,2
sedentary,2
rely,2
when,2
produced,2
iron,2
base,2
whitney,2
patterned,2
procurement,2
accurately,2
classified,2
increases,2
according,2
what,2
attempting,2
cortical,2
accepted,2
ad,2
form,2
bednarik,2
meet,2
particular,2
origin,2
flaws,2
westview,2
absolute,2
temporally,2
earlier,2
primary,2
cases,2
kelly,2
rozen,2
number,2
caramel,2
microdepressions,2
remove,2
local,2
undemonstrated,2
decreases,2
made,2
los,2
range,2
chronology,2
periods,2
determined,2
pits,2
met,2
differ,2
undertaken,2
reduction,2
requirements,2
variability,2
findings,2
entirely,2
obtain,2
during,2
jr,2
karen,2
assign,2
trend,2
examination,2
barnizados,2
ntiquity,2
away,2
relationships,2
progress,2
sediments,2
thinning,2
unable,2
background,2
significance,2
clear,2
since,2
arrested,2
historic,2
either,2
elvidge,2
knappers,2
characteristic,2
interval,2
chronometric,2
application,2
buildings,2
montana,2
attributes,2
comprised,2
estimates,2
area,2
landforms,2
nor,2
least,2
several,2
comparison,2
detached,2
top,2
supported,2
potential,2
ha,2
engravings,2
methods,2
ser,2
regularity,2
young,2
km,2
become,2
radio,2
alluvial,2
opaque,2
estimate,2
thin,2
removed,2
deposition,2
up,2
probably,2
valley,2
given,2
spite,2
we,2
iverson,2
pronounced,2
preliminary,2
delayed,2
widely,2
activities,2
sample,2
slopewash,2
johnson,1
edrck,1
bighorn,1
analytical,1
impossible,1
fails,1
exhibiting,1
span,1
manix,1
particularly,1
consists,1
unstable,1
resided,1
therefore,1
now,1
tio,1
mount,1
amount,1
colorado,1
proportionally,1
he,1
esta,1
assigned,1
currently,1
applications,1
compares,1
recognized,1
united,1
york,1
tested,1
cima,1
locations,1
perry,1
minor,1
perspectives,1
attempts,1
bureau,1
westert,1
expected,1
way,1
oku,1
breschini,1
subjected,1
square,1
sometimes,1
indicated,1
influence,1
failed,1
absent,1
jeff,1
predictably,1
hunting,1
puede,1
sandblasting,1
usarse,1
rough,1
special,1
en,1
na,1
kilometers,1
kuehner,1
environmental,1
acknowledged,1
indication,1
insufficiently,1
exists,1
noncul,1
accumulation,1
bulletin,1
slow,1
means,1
karolta,1
who,1
una,1
reduce,1
intensively,1
significativo,1
solute,1
un,1
seen,1
interfere,1
july,1
detailed,1
still,1
armored,1
preferentially,1
determining,1
make,1
originate,1
manuscript,1
titanium,1
majoria,1
understand,1
debris,1
comments,1
comparability,1
cracks,1
wind,1
deals,1
derived,1
lacquer,1
leached,1
partially,1
industry,1
disintegration,1
generating,1
why,1
containing,1
es,1
fluvial,1
sufficient,1
micron,1
tend,1
existed,1
supuestos,1
seldom,1
archaeometry,1
once,1
formed,1
ura,1
communities,1
activity,1
clovis,1
attached,1
glossy,1
composed,1
az,1
drafted,1
oxides,1
sri,1
reference,1
walking,1
atrilsthtwee,1
texturally,1
articulo,1
peitrial,1
consistently,1
archives,1
obtainedfrom,1
programs,1
plants,1
modern,1
candidate,1
acknowledgments,1
susan,1
microscope,1
unworked,1
discussions,1
artefactos,1
anthropology,1
moved,1
laboratory,1
ne,1
orange,1
established,1
coarser,1
necessarily,1
tentative,1
history,1
land,1
technical,1
share,1
encourage,1
variable,1
microbial,1
slowly,1
ams,1
homogeneous,1
rarely,1
eventually,1
serious,1
intervals,1
profiling,1
before,1
elsewhere,1
practice,1
vs,1
finely,1
nonquarry,1
impeded,1
taken,1
por,1
series,1
variety,1
source,1
annals,1
frequently,1
anonymous,1
eolian,1
too,1
formatoin,1
llano,1
lengthy,1
disturbances,1
acceptance,1
semiarid,1
commonly,1
completely,1
extensive,1
tecnica,1
geographic,1
examina,1
noted,1
being,1
exploited,1
lanteigne,1
consistent,1
shorter,1
calcium,1
sit,1
unintensive,1
demostrados,1
symbols,1
guimica,1
scientist,1
thes,1
observation,1
moderate,1
inference,1
proposes,1
charles,1
management,1
every,1
rather,1
carol,1
gravelly,1
desafian,1
regeneration,1
explain,1
ronald,1
challenge,1
bulk,1
required,1
mark,1
textured,1
locate,1
srfcescopried,1
datacion,1
dispersion,1
numerical,1
terrain,1
central,1
varmaterial,1
urmntofra,1
flat,1
sure,1
sedentism,1
ranges,1
microchemical,1
interrupted,1
indicative,1
dispersive,1
problem,1
inherently,1
faster,1
contained,1
principles,1
superficie,1
questioned,1
knowing,1
wide,1
creosotebush,1
conduct,1
crops,1
incorporating,1
unknown,1
comprados,1
our,1
historical,1
potentially,1
pittsburgh,1
sedimentation,1
sullivan,1
traditionally,1
coalescing,1
marvin,1
metodo,1
thank,1
webb,1
pedogenic,1
compounds,1
artefactors,1
oxendine,1
reviewers,1
talus,1
cobble,1
strongly,1
body,1
spanish,1
spaced,1
siliceous,1
issue,1
estudios,1
lake,1
thanks,1
how,1
cautious,1
encouragement,1
state,1
interes,1
macroscopically,1
noting,1
take,1
comparable,1
pattern,1
governing,1
las,1
coyote,1
others,1
feature,1
fragments,1
vegetation,1
bands,1
ellick,1
anthropologist,1
consist,1
enough,1
cited,1
following,1
limited,1
abstract,1
joan,1
though,1
clusters,1
focused,1
twice,1
where,1
prone,1
vary,1
zedeno,1
literature,1
developing,1
elevation,1
existing,1
province,1
estimations,1
establish,1
whether,1
volcanic,1
geographer,1
recently,1
selected,1
persons,1
ultimately,1
until,1
sostiene,1
cause,1
bison,1
banded,1
andrefsky,1
con,1
energy,1
takes,1
placed,1
cuando,1
add,1
sus,1
transport,1
plains,1
seasonal,1
inputs,1
produce,1
weeue,1
delays,1
muchos,1
recorded,1
frequency,1
controversy,1
inscriptions,1
eyes,1
slopes,1
clifornia,1
cyclic,1
canberra,1
odds,1
tabun,1
generado,1
while,1
estacado,1
suthern,1
sugiere,1
dots,1
america,1
criteria,1
rests,1
aspects,1
remained,1
shape,1
sites,1
accelerator,1
argues,1
minimal,1
red,1
agedetermination,1
microscopic,1
understanding,1
technologies,1
distribucion,1
situated,1
vast,1
jercinovich,1
discussion,1
barnizado,1
drawn,1
overlying,1
discarded,1
variance,1
inferred,1
incorporation,1
push,1
ret,1
identify,1
manganeseand,1
steep,1
petroglyph,1
researchers,1
prove,1
upon,1
john,1
comprises,1
bear,1
son,1
represented,1
underlaid,1
fine,1
far,1
recognition,1
occurring,1
urged,1
point,1
propuesto,1
categories,1
affecting,1
part,1
marily,1
edad,1
rmerican,1
sea,1
line,1
numerous,1
indicating,1
datar,1
exactas,1
sufficiently,1
original,1
related,1
apply,1
role,1
olinger,1
ck,1
subject,1
intended,1
jelinek,1
stratigraphic,1
empirical,1
fan,1
newly,1
copyright,1
introduction,1
anomalously,1
steven,1
q,1
grasses,1
call,1
evaluating,1
clarke,1
assume,1
affects,1
wells,1
maria,1
climatic,1
world,1
framework,1
funded,1
isolated,1
fechas,1
submitted,1
exist,1
goals,1
increasingly,1
taus,1
sheen,1
obvious,1
variables,1
varied,1
zone,1
precision,1
textures,1
transported,1
translated,1
full,1
consideration,1
states,1
surrounding,1
question,1
barnizada,1
believes,1
sutton,1
theoretical,1
determine,1
accuracy,1
eseamerican,1
difference,1
received,1
open,1
antiquityv,1
aumenta,1
visiting,1
relationship,1
initial,1
anthropological,1
contract,1
abstracts,1
authors,1
human,1
september,1
assignment,1
se,1
unpublished,1
near,1
accounted,1
earth,1
makes,1
interest,1
patchy,1
aa,1
growing,1
blm,1
haversat,1
good,1
ortepo,1
acidity,1
highest,1
merica,1
mismo,1
instead,1
known,1
typically,1
correlated,1
representative,1
sugieren,1
revised,1
tucson,1
period,1
need,1
unintensively,1
anerican,1
so,1
function,1
provided,1
association,1
bsicos,1
mexico,1
interrupt,1
altschul,1
zabel,1
piece,1
defined,1
mammals,1
inimical,1
flawless,1
cahill,1
continuan,1
concentrations,1
settlement,1
provides,1
extremely,1
atmosphere,1
remains,1
latter,1
late,1
cambios,1
symposium,1
encompasses,1
repeated,1
rocas,1
probe,1
embedded,1
perspective,1
mantled,1
disminuye,1
habitation,1
unspecialized,1
adecuada,1
easternmost,1
especially,1
specific,1
members,1
problems,1
tsted,1
back,1
unque,1
highly,1
rested,1
components,1
este,1
extraer,1
grow,1
requires,1
assumed,1
ambient,1
stones,1
certainly,1
northern,1
themselves,1
geomorphic,1
podria,1
geographers,1
smooth,1
portions,1
characterization,1
correlate,1
examine,1
anderson,1
tended,1
methodological,1
influences,1
detrital,1
th,1
medida,1
availability,1
like,1
fully,1
cryptocrystalline,1
early,1
uncertainty,1
visible,1
including,1
department,1
majority,1
microscopically,1
slightly,1
sin,1
unresolved,1
carmel,1
develop,1
southwest,1
nieves,1
much,1
spalling,1
weathered,1
north,1
recent,1
windblown,1
limitation,1
insignificant,1
appropriate,1
green,1
mineralogy,1
proceso,1
quimicos,1
southeastern,1
valid,1
investigations,1
sitio,1
dust,1
rest,1
close,1
draft,1
varground,1
isotropic,1
multifunctional,1
overlooked,1
applies,1
major,1
martin,1
examines,1
performing,1
wales,1
continuously,1
references,1
