WORDCOUNTS,WEIGHT
the,802
of,552
and,369
a,254
to,238
in,212
is,170
are,153
with,128
cm,126
from,113
or,96
huistla,91
on,90
i,79
this,77
vessel,77
types,73
be,73
surface,69
sherds,69
which,67
type,67
rim,66
as,65
one,56
plain,51
these,51
two,51
have,50
at,48
white,48
by,46
red,45
that,41
more,41
brown,41
incised,41
probably,40
it,39
other,38
buff,38
about,38
an,38
motifs,37
for,35
no,35
lines,35
were,33
bowls,32
was,32
all,30
but,29
may,28
not,27
only,26
similar,25
sherd,25
has,24
burnished,24
ceramics,24
also,24
into,23
mexico,23
design,22
engraved,22
polychrome,22
exterior,22
series,22
than,21
small,21
usually,21
between,21
they,20
west,20
most,20
below,20
while,20
both,20
interior,19
fig,19
site,19
their,19
orange,19
diameter,19
sides,19
band,19
very,19
form,19
guasave,19
o,18
same,18
repeated,18
height,17
ceramic,17
been,17
supports,17
either,16
rounded,16
within,16
some,16
paint,16
decoration,16
hollow,16
three,16
vessels,16
pink,15
there,15
vol,15
painted,15
color,15
base,15
nearly,15
black,15
yr,15
aztatlan,14
similarities,14
along,14
phase,14
grosscup,14
body,14
etzatlan,14
ixtlan,14
paste,14
flat,14
present,14
less,14
size,14
complex,13
mexican,13
those,13
av,13
such,13
occurs,13
university,13
could,13
its,13
curvilinear,13
above,13
time,13
parallel,13
often,13
being,12
since,12
relatively,12
phases,12
solid,12
four,12
bowl,12
broad,12
several,12
flange,12
surfaces,12
forms,12
elaborate,12
pit,12
ollas,12
horizontal,11
sinaloa,11
during,11
acueducto,11
cerritos,11
decorative,11
pattern,11
encountered,11
exhibit,11
molcajetes,11
period,11
so,11
vertical,11
munsell,11
amapa,11
although,11
area,11
maximum,11
occur,11
large,10
wares,10
seems,10
elements,10
applique,10
winters,10
just,10
glassow,10
found,10
midden,10
cannot,10
having,10
kelley,10
loop,10
lake,10
decorated,10
recurved,10
paints,10
handles,9
lightly,9
colors,9
rims,9
somewhat,9
diameters,9
lister,9
ranges,9
had,9
shape,9
sites,9
del,9
pits,9
complete,9
comal,9
figurines,9
identical,9
do,9
background,9
slightly,9
antiquity,9
table,9
soil,9
over,9
each,9
distinctive,9
too,9
burnish,8
molcajete,8
tuxpan,8
central,8
excavations,8
application,8
concentric,8
kelly,8
near,8
los,8
generally,8
clay,8
cojumatlan,8
local,8
examples,8
incisions,8
few,8
bands,8
level,8
much,8
cross,8
does,7
if,7
stylistic,7
considerably,7
test,7
first,7
case,7
side,7
miniature,7
due,7
circumference,7
compared,7
nayarit,7
smoothed,7
coastal,7
category,7
portion,7
ware,7
others,7
many,7
areas,7
dots,7
another,7
rio,7
rare,7
california,7
high,7
smaller,7
deposit,7
thick,7
associated,7
unknown,7
down,7
mentioned,7
hemispheric,7
per,6
former,6
geometric,6
total,6
designs,6
eroded,6
collection,6
de,6
general,6
lolandis,6
represented,6
miscellaneous,6
upper,6
appear,6
based,6
out,6
though,6
cultural,6
appears,6
chametla,6
because,6
line,6
depth,6
project,6
least,6
presence,6
rest,6
located,6
still,6
southern,6
under,6
misc,6
lack,6
head,6
larger,6
variation,6
simple,6
spindle,6
thickness,6
open,6
features,6
earlier,6
can,6
slab,6
motif,6
analysis,6
composed,6
temporal,6
highly,6
foundation,6
consisting,6
middle,6
reported,6
engraving,6
heights,5
contemporaneous,5
center,5
easily,5
s,5
ad,5
bur,5
occurring,5
nubbin,5
fragment,5
distinct,5
whorls,5
comales,5
even,5
tempering,5
contracting,5
angeles,5
b,5
certain,5
support,5
possibly,5
n,5
exceed,5
followed,5
closely,5
late,5
recently,5
artifacts,5
zoomorphic,5
part,5
example,5
used,5
surrounding,5
bulbar,5
refuse,5
archaeology,5
around,5
yielded,5
fluted,5
he,5
rectangular,5
added,5
break,5
new,5
end,5
fragments,5
adjacent,5
santiago,5
where,5
material,5
stylistically,5
number,5
divided,5
made,5
region,5
use,5
archaeological,5
running,5
leg,5
bordered,5
shallow,5
sometimes,5
sauer,5
figurine,5
when,5
any,5
flanged,5
berkeley,5
descriptions,5
wall,5
apparently,5
categories,5
occasionally,5
attached,5
uniform,5
d,5
specific,5
dark,5
scoring,4
given,4
edge,4
common,4
sterile,4
separated,4
american,4
tend,4
h,4
notched,4
tripod,4
lower,4
long,4
olla,4
differences,4
spaced,4
full,4
consist,4
quantities,4
possible,4
except,4
blotch,4
slabs,4
thin,4
ridge,4
without,4
his,4
breadth,4
brand,4
w,4
horizontally,4
m,4
unpainted,4
applied,4
placed,4
well,4
r,4
data,4
whole,4
horizon,4
t,4
suggest,4
straight,4
intervals,4
purpose,4
particles,4
overall,4
pp,4
toward,4
shows,4
legs,4
gray,4
covered,4
superimposed,4
top,4
would,4
probable,4
abundant,4
latter,4
narrow,4
basically,4
necks,4
ascertained,4
consists,4
lip,4
considered,4
differentiated,4
then,4
diagonal,4
known,4
notches,4
here,4
defining,4
stamp,4
paper,4
different,4
temper,4
particularly,4
circles,4
almost,4
until,4
zones,4
later,3
indicated,3
deduced,3
extend,3
e,3
completely,3
western,3
excavation,3
arms,3
diffusion,3
came,3
handle,3
give,3
culturally,3
analogies,3
shoulder,3
analyses,3
composition,3
styles,3
state,3
combinations,3
resemblances,3
determined,3
combination,3
variations,3
bottom,3
exist,3
bodily,3
characteristic,3
sample,3
individual,3
evident,3
averaging,3
refer,3
amount,3
lesser,3
wavy,3
recognized,3
rather,3
chapala,3
looters,3
l,3
absent,3
unit,3
jalisco,3
contour,3
after,3
panelled,3
follow,3
p,3
zone,3
term,3
scale,3
publications,3
directly,3
distinctiveness,3
concept,3
corona,3
tombs,3
contain,3
falling,3
believes,3
isabel,3
presented,3
field,3
contrast,3
characteristics,3
essentially,3
up,3
will,3
f,3
therefore,3
related,3
san,3
temporally,3
second,3
variety,3
tends,3
unburnished,3
york,3
nubbins,3
restricted,3
cylindrical,3
specimens,3
light,3
department,3
noted,3
fugitive,3
published,3
again,3
varies,3
rock,3
totals,3
disturbed,3
lacks,3
acaponeta,3
patterns,3
enough,3
v,3
deep,3
range,3
previously,3
sequence,3
described,3
clear,3
definitely,3
arroyo,3
divisions,3
filled,3
ranging,3
relationship,3
plastic,3
indicate,3
crosscutting,3
fall,3
regularly,3
smallness,3
stratigraphic,3
following,3
comparison,3
municipality,3
did,3
half,3
merely,3
beginning,3
unique,3
particular,3
lengths,3
copper,3
similarity,3
instead,3
exceeding,3
forming,3
association,3
apart,3
km,3
c,3
deposits,3
divergent,3
row,3
furst,2
names,2
groups,2
broadest,2
represent,2
differentiating,2
replaced,2
deepest,2
shoulders,2
sets,2
reasonably,2
comparisons,2
before,2
lowlands,2
predominantly,2
consistent,2
ii,2
terrain,2
j,2
containing,2
comparatively,2
secondary,2
broken,2
bichrome,2
rich,2
follows,2
scallops,2
feature,2
punched,2
cerro,2
incising,2
opposite,2
el,2
contents,2
badly,2
hachures,2
fine,2
plaques,2
corner,2
against,2
basal,2
cases,2
nor,2
concerning,2
six,2
arranged,2
left,2
fourth,2
spite,2
deeply,2
traits,2
incidental,2
toltec,2
affiliations,2
town,2
pigments,2
ekholm,2
centimeters,2
eight,2
variant,2
lacking,2
firing,2
ixtlain,2
culiacain,2
prehistory,2
retained,2
dated,2
clearly,2
section,2
numbers,2
exteriors,2
invariably,2
autlan,2
exploited,2
encircling,2
descriptive,2
called,2
typical,2
dates,2
meter,2
impression,2
difficult,2
occupation,2
circular,2
sharply,2
rectilinear,2
criteria,2
none,2
work,2
firepit,2
knowledge,2
description,2
ten,2
older,2
burnishedblack,2
place,2
northwest,2
beads,2
rows,2
compact,2
showing,2
sense,2
sharp,2
quite,2
etzatlain,2
radially,2
peak,2
alluvial,2
crisscrossing,2
always,2
proper,2
using,2
gordon,2
activities,2
ochre,2
periods,2
chronological,2
midpoint,2
horizons,2
arrangement,2
symmetrical,2
short,2
constituents,2
comparative,2
interiors,2
shafttomb,2
elaboration,2
makes,2
subcategories,2
lowland,2
homogeneous,2
already,2
resemblance,2
useful,2
fill,2
volume,2
mazapan,2
circumferences,2
technique,2
stated,2
mentions,2
excepting,2
pointed,2
put,2
lighter,2
averages,2
fact,2
dull,2
sebastian,2
fits,2
crosscut,2
annular,2
purposes,2
heavily,2
notch,2
distance,2
matrix,2
trait,2
finish,2
comprise,2
bear,2
outwards,2
including,2
looking,2
aztatldn,2
medium,2
characteristically,2
aside,2
radiocarbon,2
low,2
subrim,2
arc,2
times,2
protruding,2
subangular,2
margin,2
eyes,2
salt,2
relation,2
culiacan,2
northern,2
delimits,2
pottery,2
darker,2
attention,2
triangles,2
abundance,2
snout,2
iamerican,2
fairly,2
continued,2
five,2
rough,2
begin,2
whistles,2
collections,2
flare,2
length,2
subdivided,2
enclosure,2
face,2
tooled,2
version,2
must,2
measurements,2
geographic,2
charles,2
occurrences,2
augmenting,2
tomb,2
tecuala,2
setting,2
wentworth,2
exhibits,2
obviously,2
headdress,2
bottoms,2
anomalous,2
nomenclature,2
correlate,2
carefully,2
ones,2
coast,2
character,2
covers,2
map,2
distribution,2
tending,2
periphery,2
yield,2
ascertain,2
prior,2
