WORDCOUNTS,WEIGHT
prescribed,2
ambrosioides,2
folds,2
portion,2
related,2
philadelphia,2
defecated,2
intestinal,2
identification,2
if,2
identified,2
mammoth,2
indicated,2
subsistence,2
paleofeces,2
grinding,2
gravid,2
led,2
significant,2
produced,2
biological,2
animals,2
reference,2
examined,2
ancient,2
total,2
any,2
material,2
days,2
same,2
distilled,2
materials,2
samuels,2
ascaris,2
surface,2
either,2
useful,2
taken,2
others,2
death,2
attempt,2
all,2
shows,2
areas,2
foods,2
schery,2
estimation,2
simple,2
particularly,2
out,2
studied,2
isolate,2
free,2
remarkably,2
represent,2
those,2
cultural,2
ad,2
perianal,2
maya,2
them,2
karl,2
population,2
less,2
heavily,2
cause,2
conclusion,2
native,2
cowboy,2
america,2
yield,2
directly,2
don,2
possible,2
size,2
peoples,2
mm,2
vermicularis,2
john,2
desert,2
west,2
lake,2
including,2
stercoralis,2
city,2
quantity,2
donald,2
trichostrongylus,2
revealed,2
approximately,2
reports,2
magdalene,2
recovery,2
search,2
survey,2
sediments,2
difficulties,2
low,2
discussed,2
t,2
health,2
excavated,2
least,2
salt,2
plant,2
preliminary,2
mexico,2
old,2
state,2
walter,2
aztecs,2
presence,2
research,2
ovum,2
potent,2
early,2
up,2
through,2
parasitized,2
stratum,2
limiting,1
smaller,1
van,1
difficult,1
flourished,1
clay,1
therefore,1
now,1
suggestion,1
became,1
mcguffie,1
san,1
relationship,1
noteworthy,1
cesspit,1
aid,1
done,1
today,1
coupled,1
note,1
dealing,1
chenopodiaceae,1
mesa,1
common,1
scraped,1
hegner,1
purge,1
later,1
figure,1
absent,1
relative,1
dry,1
located,1
overall,1
toward,1
comparative,1
lethal,1
top,1
berkeley,1
specimen,1
environmental,1
powdered,1
widespread,1
migrate,1
drops,1
bulletin,1
northeast,1
treat,1
defecatory,1
success,1
represented,1
phosphate,1
stratigraphy,1
seen,1
deliberately,1
killing,1
eliminated,1
starts,1
utility,1
juan,1
effectively,1
earlier,1
eight,1
properties,1
remaining,1
importance,1
wiley,1
se,1
certain,1
group,1
anthelminthicum,1
saved,1
life,1
studies,1
selection,1
acanthocephalans,1
naturalized,1
matched,1
use,1
danger,1
vicinity,1
identify,1
lay,1
earl,1
about,1
guide,1
underscores,1
hope,1
once,1
transferring,1
surprising,1
second,1
brothwell,1
lea,1
present,1
lots,1
s,1
cestodes,1
item,1
harmed,1
ralf,1
taeniids,1
easily,1
immature,1
park,1
day,1
facilitated,1
clinical,1
ring,1
toxin,1
boulder,1
foliage,1
east,1
virgil,1
helminth,1
evaluation,1
diseases,1
chronology,1
escaped,1
b,1
viscera,1
essential,1
carroll,1
insects,1
undertook,1
reflects,1
into,1
macrofloral,1
processing,1
railietina,1
repeated,1
seriously,1
variable,1
habits,1
finding,1
callen,1
cakes,1
coat,1
fluke,1
poisonous,1
complete,1
lit,1
culture,1
olsen,1
air,1
summary,1
experiences,1
rabbit,1
porcine,1
mary,1
englewood,1
result,1
incidences,1
climate,1
indian,1
frequently,1
pike,1
desiccated,1
salts,1
insights,1
age,1
leads,1
veterinary,1
show,1
simply,1
extensive,1
file,1
being,1
hobler,1
consistent,1
anthropology,1
dispensatory,1
ingestion,1
scientist,1
explaining,1
published,1
indications,1
grazing,1
pellet,1
diphyllobothrium,1
jesse,1
specific,1
lumbricoides,1
idaho,1
diets,1
substantial,1
salmon,1
successfully,1
distinguishing,1
left,1
absolute,1
oklahoma,1
latrine,1
ambler,1
technique,1
rate,1
ascaridol,1
implications,1
journey,1
mark,1
roundworms,1
provenience,1
decades,1
taeniid,1
amerind,1
season,1
view,1
pointed,1
available,1
nevada,1
fragmentary,1
friends,1
rear,1
readily,1
descriptive,1
hours,1
nature,1
chemicals,1
herbert,1
graveolens,1
definition,1
cultivated,1
different,1
hogup,1
fact,1
based,1
millspaugh,1
heavier,1
separation,1
archaeologically,1
alexander,1
glass,1
believe,1
flagstaff,1
volcanism,1
did,1
ubiquitous,1
occurrence,1
our,1
burt,1
wafted,1
daily,1
plan,1
faunal,1
unidentified,1
genus,1
glenn,1
access,1
rarely,1
cures,1
potentially,1
parasitological,1
foundation,1
seven,1
mummy,1
monument,1
accompanied,1
hundred,1
huff,1
light,1
toxicity,1
contemporary,1
resulting,1
domesticated,1
deemed,1
considerable,1
percentages,1
helminths,1
distinctive,1
flotation,1
help,1
past,1
initial,1
memmory,1
mass,1
conrad,1
late,1
evident,1
remedy,1
outside,1
trematodes,1
mammals,1
consisted,1
precisely,1
remainder,1
regression,1
ground,1
current,1
bartonia,1
though,1
california,1
aromatic,1
succeeded,1
favorably,1
unlikely,1
what,1
genera,1
montellano,1
transmitted,1
aztec,1
hymenolepids,1
heizer,1
appears,1
volcanic,1
selected,1
form,1
toxic,1
stoo,1
theoretical,1
ernest,1
references,1
maryland,1
orleans,1
cover,1
pertinent,1
practice,1
record,1
deposition,1
agricultural,1
year,1
var,1
botanical,1
perhaps,1
anne,1
recorded,1
problem,1
extent,1
acknowledgments,1
assemblage,1
illustrated,1
number,1
lmintic,1
dune,1
another,1
slips,1
defecation,1
agriculture,1
because,1
aspects,1
percent,1
presented,1
awarded,1
interpreting,1
information,1
without,1
prior,1
relatives,1
analyzed,1
r,1
paleoecology,1
accounting,1
curing,1
condition,1
geared,1
progress,1
middle,1
inferred,1
estimated,1
dislodged,1
assemblages,1
vermifugic,1
hymenolepid,1
residue,1
insight,1
recommended,1
level,1
whence,1
carry,1
obvious,1
locus,1
inscription,1
medical,1
prominent,1
discovered,1
reported,1
fossilized,1
miksicek,1
grows,1
x,1
appreciable,1
explains,1
despite,1
dosage,1
practices,1
itching,1
proportions,1
depended,1
exhibit,1
apparent,1
william,1
indigenous,1
verification,1
load,1
undoubtedly,1
fortuitously,1
its,1
thoughts,1
wahl,1
techniques,1
nd,1
mediaeval,1
mummified,1
host,1
empirical,1
surprise,1
lesser,1
entirely,1
whole,1
doses,1
screen,1
morris,1
sand,1
collection,1
kiva,1
francis,1
chelly,1
causes,1
coprolite,1
people,1
evidenced,1
surviving,1
bovine,1
numbered,1
tulane,1
frequencies,1
central,1
london,1
thus,1
parasitology,1
disease,1
radiocarbon,1
lifeways,1
eric,1
full,1
additional,1
comments,1
reflect,1
wild,1
preparations,1
complicated,1
dating,1
until,1
conducive,1
showing,1
project,1
explained,1
drafts,1
synopsis,1
such,1
roger,1
years,1
horizon,1
currents,1
eating,1
margaret,1
ethnobotany,1
there,1
acanthocephalan,1
interior,1
historic,1
compound,1
approach,1
october,1
washing,1
flaking,1
philip,1
grant,1
avoidance,1
aware,1
peter,1
interest,1
completed,1
good,1
change,1
relatively,1
payson,1
stool,1
mixed,1
sadtler,1
times,1
moniliformis,1
sheets,1
derived,1
ancylostoma,1
characterized,1
reviewers,1
define,1
helpful,1
geographically,1
conducted,1
bernard,1
jr,1
so,1
physical,1
sandals,1
unexpected,1
trichuris,1
tested,1
desiccatedfeces,1
extensively,1
collected,1
regular,1
effects,1
manuscript,1
peruvian,1
contrast,1
attempted,1
off,1
springfield,1
probable,1
weaknesses,1
standard,1
nematodes,1
four,1
night,1
trichiura,1
developments,1
involved,1
paleofecal,1
fiftythree,1
family,1
meals,1
morning,1
dried,1
special,1
especially,1
hookworm,1
random,1
internal,1
carbon,1
body,1
macroscopic,1
chenopod,1
folk,1
ortiz,1
compounded,1
km,1
become,1
suitable,1
dates,1
pickleweed,1
half,1
effective,1
single,1
deliberate,1
ness,1
methodological,1
duodenale,1
affecting,1
helminthology,1
price,1
compare,1
henry,1
norman,1
identifications,1
occur,1
purging,1
majority,1
given,1
dependent,1
minor,1
mycological,1
southwest,1
journal,1
copyright,1
slide,1
results,1
pinworms,1
world,1
tentatively,1
strong,1
apparently,1
taylor,1
recent,1
detection,1
coprolitesfrom,1
insignificant,1
goosefoot,1
natchez,1
portions,1
cliffs,1
zinc,1
successive,1
investigations,1
isolating,1
rest,1
stanley,1
rates,1
dover,1
negative,1
contaminate,1
cited,1
anthe,1
bedding,1
society,1
separate,1
