WORDCOUNTS,WEIGHT
the,505
of,314
a,161
and,159
in,107
is,106
to,85
from,84
on,77
no,74
this,74
are,70
was,61
site,46
be,46
barnes,45
artifact,42
were,41
that,39
point,38
these,34
at,31
by,31
small,30
points,29
have,28
fluted,27
as,26
flake,26
ft,26
it,25
with,25
not,24
one,24
flakes,24
ob,23
for,21
other,20
near,20
been,19
two,19
ift,19
base,19
flute,19
retouch,19
which,18
probably,18
chert,18
or,17
an,17
fig,17
c,17
e,16
core,16
artifacts,16
can,16
b,15
large,15
only,15
there,15
material,15
vol,15
fine,15
three,15
above,14
first,14
chips,14
assemblage,14
both,14
removed,14
between,14
but,13
michigan,13
than,13
stone,13
may,12
struck,12
series,12
finished,12
width,12
lake,12
platform,12
such,12
attributes,12
pp,11
surface,11
d,11
type,11
lf,11
table,10
face,10
retouched,10
all,10
form,10
tip,10
will,9
process,9
american,9
about,9
types,9
bifacial,9
widest,9
fluting,9
four,9
available,9
could,9
roosa,9
mr,9
perhaps,9
has,9
illustrated,9
data,9
used,9
level,9
tabular,9
length,9
parallel,9
north,9
f,8
bifacially,8
hill,8
blanks,8
second,8
ch,8
lateral,8
worked,8
discussed,8
coarse,8
tools,8
projectile,8
possible,8
manufacture,8
left,8
right,8
whose,7
exhibit,7
guides,7
heavy,7
wear,7
more,7
technique,7
different,7
striking,7
great,7
exhibits,7
end,7
distinctive,7
edge,7
sites,7
smoothing,7
detailed,7
would,7
fmc,7
stages,7
homogenous,7
soil,7
ann,7
when,7
we,7
evidence,7
function,7
breakage,6
developed,6
outer,6
plus,6
into,6
show,6
grinding,6
raw,6
broken,6
fracture,6
then,6
time,6
removal,6
channel,6
lenticular,6
edges,6
axis,6
bases,6
none,6
suggests,6
work,6
bc,6
fragments,6
noted,6
mottled,6
occurs,6
after,6
area,6
maximum,6
geological,6
sea,6
ovoid,6
carried,5
late,5
operation,5
description,5
r,5
rt,5
if,5
similar,5
arbor,5
museum,5
university,5
before,5
wright,5
wisconsin,5
cutting,5
lower,5
remnant,5
symmetrical,5
ground,5
bilateral,5
best,5
found,5
differences,5
break,5
new,5
further,5
william,5
p,5
angles,5
fm,5
distribution,5
source,5
original,5
made,5
tool,5
very,5
beach,5
unfinished,5
collection,5
flutes,5
systematic,5
described,5
sample,5
lakes,5
suggest,5
stage,5
antiquity,5
blank,5
six,5
finishing,5
those,5
bayport,4
nipple,4
he,4
irregular,4
science,4
five,4
portion,4
created,4
they,4
study,4
use,4
miscellaneous,4
h,4
category,4
marginal,4
manufacturing,4
following,4
materials,4
presumed,4
additional,4
vibber,4
roughly,4
m,4
figure,4
cent,4
j,4
secondary,4
out,4
angle,4
banded,4
conchoidal,4
eastern,4
number,4
knoll,4
another,4
greatest,4
situated,4
inferred,4
thickness,4
waste,4
categories,4
resulting,4
ontario,4
per,4
formation,4
shown,4
g,4
field,4
cache,4
cases,4
industry,4
chicago,4
visible,4
cavities,4
slightly,4
chc,4
opposite,4
subsequently,3
does,3
therefore,3
now,3
york,3
without,3
scrapers,3
relations,3
bifaces,3
resulted,3
indicated,3
primarily,3
proportion,3
acute,3
produced,3
history,3
any,3
light,3
generally,3
mentioned,3
age,3
bifacialy,3
discarded,3
showing,3
successfully,3
midland,3
