WORDCOUNTS,WEIGHT
the,79
of,63
in,22
and,21
a,20
was,17
to,13
this,11
by,10
figurines,10
i,9
on,9
no,7
that,7
longhouse,7
susquehannock,7
an,7
is,6
pp,6
from,6
vol,6
american,6
clay,6
at,5
house,5
fired,5
california,5
f,4
postmold,4
site,4
are,4
pennsylvania,4
were,4
feet,4
it,3
independent,3
museum,3
center,3
one,3
as,3
with,3
culture,3
w,3
m,3
for,3
plan,3
present,3
sides,3
city,3
human,3
pattern,3
significance,3
t,3
c,3
coast,3
be,3
postmolds,2
l,2
leibhart,2
e,2
indicates,2
their,2
study,2
analysis,2
university,2
northwest,2
squares,2
these,2
agricultural,2
long,2
fire,2
also,2
berkeley,2
each,2
j,2
other,2
pomo,2
broken,2
found,2
out,2
relate,2
uncovered,2
near,2
diameter,2
there,2
state,2
what,2
within,2
inches,2
pendergast,2
while,2
oscar,2
r,2
data,2
artifacts,2
made,2
pits,2
lake,2
top,2
use,2
island,2
susquehanna,2
which,2
we,2
development,2
although,2
salt,2
d,2
general,2
antiquity,2
few,2
outside,2
kinsey,2
probably,2
occupation,2
pottery,2
preliminary,2
may,1
south,1
will,1
depth,1
therefore,1
suggestion,1
pertaining,1
san,1
alleged,1
schoff,1
o,1
done,1
absence,1
materials,1
various,1
george,1
rather,1
if,1
indicated,1
cleaned,1
functional,1
hill,1
represent,1
square,1
inside,1
lines,1
order,1
bulletin,1
bedrock,1
trait,1
above,1
sagging,1
spatial,1
earlier,1
comments,1
los,1
village,1
entrances,1
trench,1
conducted,1
grooved,1
complex,1
consuming,1
about,1
subsoil,1
once,1
not,1
pacific,1
types,1
h,1
interpretation,1
support,1
aboriginal,1
arrangements,1
drawings,1
commenting,1
dolls,1
thought,1
under,1
supports,1
trenching,1
possibly,1
neither,1
western,1
river,1
excavation,1
ancient,1
anthropological,1
into,1
laid,1
light,1
associated,1
section,1
driven,1
same,1
n,1
placed,1
prehistory,1
series,1
floor,1
but,1
profile,1
peoples,1
women,1
measurements,1
complexes,1
department,1
lower,1
recovered,1
additional,1
member,1
either,1
published,1
physical,1
sources,1
definite,1
inhabitants,1
sherds,1
more,1
peabody,1
production,1
technique,1
dug,1
suggested,1
toward,1
diego,1
necessarily,1
drawing,1
seems,1
inclined,1
lack,1
s,1
oval,1
sampling,1
seneca,1
areas,1
occurrence,1
advantage,1
suggesting,1
consisting,1
fireplaces,1
argue,1
undertake,1
p,1
report,1
post,1
time,1
children,1
grave,1
particularly,1
outcrops,1
new,1
nondescript,1
goods,1
end,1
begun,1
generalized,1
associations,1
mold,1
distinctive,1
roof,1
ti,1
type,1
question,1
merely,1
evident,1
miles,1
phd,1
ground,1
cultural,1
notable,1
papers,1
terms,1
milton,1
produced,1
axes,1
posts,1
cannot,1
calif,1
side,1
scooped,1
scale,1
material,1
paired,1
milwaukee,1
frequency,1
distribution,1
has,1
premise,1
wide,1
public,1
number,1
wood,1
possibility,1
facts,1
identifiable,1
aspects,1
barrett,1
well,1
chapter,1
local,1
original,1
demonstrated,1
some,1
line,1
greatest,1
cooperation,1
extended,1
secured,1
work,1
middle,1
douglas,1
both,1
functions,1
intention,1
upon,1
level,1
measuring,1
west,1
thereby,1
desired,1
previously,1
knowledge,1
apparent,1
overlooking,1
along,1
test,1
fl,1
woodland,1
pi,1
during,1
split,1
cane,1
sequence,1
harvard,1
actually,1
central,1
our,1
halted,1
palisade,1
relationships,1
southwestern,1
slanting,1
immediate,1
representations,1
trade,1
cambridge,1
average,1
discovered,1
interior,1
have,1
group,1
brass,1
noel,1
burnt,1
large,1
held,1
approximately,1
david,1
summer,1
figurine,1
topic,1
stained,1
meighan,1
archaeology,1
locate,1
after,1
area,1
fred,1
precludes,1
around,1
small,1
soil,1
sized,1
amount,1
article,1
fig,1
props,1
presence,1
brace,1
blunted,1
philip,1
can,1
helpful,1
corners,1
menasha,1
element,1
given,1
dependent,1
southwest,1
splitting,1
pa,1
among,1
distinguishing,1
than,1
notes,1
susquehannocks,1
ee,1
influence,1
convincingly,1
evidently,1
bedding,1
society,1
walls,1
