WORDCOUNTS,WEIGHT
the,1117
of,762
and,451
in,306
a,226
to,149
for,146
site,113
is,95
as,94
by,84
this,74
at,73
an,69
are,66
archaeological,65
from,64
on,62
communal,61
that,59
space,58
settlement,57
activities,56
features,54
mississippian,53
or,52
structure,51
work,49
area,49
with,47
refuse,44
illinois,44
region,43
no,42
back,41
m,41
these,41
university,40
r,40
pit,40
american,39
family,39
organization,37
t,36
regions,36
front,35
have,35
structures,33
such,32
more,31
new,31
use,31
pp,30
areas,29
may,28
study,28
j,27
activity,27
southern,27
one,26
nature,26
prehistoric,26
used,26
community,26
edited,25
be,25
were,24
there,24
bridges,24
also,24
antiquity,24
cluster,24
spaces,24
it,23
within,23
spatial,23
located,22
number,22
settlements,21
surface,21
important,21
record,21
archaeology,21
l,20
model,20
been,20
c,20
d,20
large,19
york,19
str,19
occupation,19
figure,19
they,18
s,18
i,18
de,18
b,18
identified,18
social,18
distribution,17
their,17
where,17
o,16
household,16
along,16
storage,16
density,16
people,16
some,15
not,15
post,15
remains,15
debris,14
all,14
g,14
bone,14
was,14
k,14
location,14
late,14
data,14
arrangement,14
materials,14
department,14
ceramic,14
open,14
has,14
w,14
presence,14
between,14
occur,14
groups,13
possible,13
central,13
house,13
four,13
recovered,13
facilities,13
sites,13
small,13
interpretation,13
but,13
la,13
size,13
e,12
consistent,12
unpublished,12
midden,12
centers,12
suggest,12
identifiable,12
can,12
associated,12
carbondale,12
duration,12
showing,11
economic,11
patterns,11
present,11
urbana,11
maintenance,11
different,11
pits,11
slopes,11
chicago,11
building,11
tend,10
western,10
reserved,10
thus,10
price,10
molds,10
p,10
near,10
fragments,10
local,10
pottery,10
clusters,10
anthropological,10
environment,10
each,10
given,10
include,10
although,10
among,10
does,9
represent,9
other,9
those,9
eastern,9
bottom,9
extramural,9
journal,9
en,9
missouri,9
ethnoarchaeological,9
academic,9
cultural,9
devoid,9
resident,9
during,9
several,9
research,9
when,9
museum,9
swept,9
only,9
members,9
binford,9
analysis,9
cannon,9
paper,9
phd,9
screened,8
residences,8
studies,8
excavation,8
into,8
framework,8
implications,8
system,8
vol,8
floor,8
appear,8
based,8
inferred,8
occupants,8
its,8
et,8
habitation,8
results,8
society,8
southeast,8
al,8
plan,8
time,8
food,8
form,8
presented,8
years,8
cambridge,8
evidence,8
source,7
long,7
ii,7
available,7
papers,7
cooperation,7
west,7
human,7
items,7
served,7
than,7
walls,7
earlier,7
similar,7
consequences,7
strategy,7
dc,7
tools,7
perform,7
plow,7
middle,7
around,7
differing,7
hayden,7
f,7
tasks,7
intensively,7
same,7
two,7
portnoy,7
our,7
daily,7
adjacent,7
material,7
understanding,7
which,7
feature,7
general,7
households,7
internal,7
relative,7
often,7
construction,7
table,7
burned,7
natural,7
very,7
cahokia,7
prepare,7
suggests,7
locations,7
define,7
episodes,6
center,6
pauketat,6
porter,6
includes,6
nodal,6
certain,6
n,6
concentration,6
mechanical,6
locus,6
clean,6
part,6
preparation,6
interpreted,6
change,6
buildings,6
next,6
characteristics,6
few,6
appropriate,6
various,6
represents,6
residence,6
performed,6
noted,6
smith,6
external,6
outside,6
maya,6
increase,6
radiocarbon,6
three,6
function,6
high,6
probably,6
para,6
provide,6
inside,6
discard,6
united,6
report,6
las,6
nearby,6
theory,6
generally,6
role,6
variability,6
generate,6
defined,6
specific,6
vessel,6
limits,5
distributed,5
archaeologists,5
suggesting,5
milner,5
east,5
collection,5
relatively,5
estimates,5
weight,5
represented,5
evolution,5
flexibility,5
presumably,5
weather,5
periodically,5
sedentary,5
residential,5
ceramics,5
method,5
aspects,5
y,5
woodland,5
place,5
artifact,5
level,5
below,5
stage,5
recognition,5
facility,5
essentially,5
using,5
constraints,5
interactions,5
direction,5
hearth,5
regional,5
water,5
coresidential,5
perhaps,5
range,5
samples,5
peripheral,5
amounts,5
aboriginal,5
regularly,5
series,5
complexes,5
intensely,5
sherds,5
outdoor,5
wall,5
sociopetal,5
stability,5
periphery,5
contemporaneity,5
states,5
valley,5
successive,5
calibrated,4
if,4
per,4
village,4
group,4
stone,4
h,4
broken,4
mississippi,4
investigations,4
el,4
ad,4
quantities,4
above,4
zone,4
corner,4
clay,4
developments,4
columbia,4
dates,4
archaeologist,4
application,4
dodd,4
messy,4
grid,4
midwest,4
kneberg,4
arbor,4
river,4
elsewhere,4
most,4
requires,4
greater,4
public,4
circular,4
viewed,4
creates,4
del,4
related,4
bareis,4
systematic,4
approach,4
working,4
annual,4
units,4
wind,4
culture,4
lewis,4
hearths,4
many,4
lack,4
foods,4
v,4
increases,4
less,4
liter,4
discussion,4
indiana,4
heath,4
significant,4
conditions,4
serves,4
least,4
ann,4
figures,4
amount,4
tennessee,4
perspectives,4
five,4
bulletin,4
contents,4
indicate,4
length,4
life,4
any,4
physical,4
griffin,4
alternative,4
abandonment,4
historical,4
map,4
require,4
information,4
episode,4
contain,4
both,4
plans,4
maintained,4
models,4
prolonged,4
approximately,4
integrated,4
tract,4
regular,4
potential,4
schiffer,4
maximum,4
mehrer,4
should,4
built,4
difficult,3
common,3
functional,3
complex,3
identify,3
maize,3
modern,3
salvage,3
proxemic,3
first,3
upland,3
ramada,3
kent,3
undisturbed,3
daub,3
patterned,3
state,3
chiefdoms,3
case,3
agriculture,3
placement,3
prevailing,3
ovens,3
quantity,3
controlled,3
phase,3
relationships,3
expected,3
perspective,3
six,3
houses,3
estimate,3
kelly,3
terrace,3
even,3
whose,3
reimer,3
performance,3
basic,3
levels,3
se,3
hazardous,3
plots,3
special,3
illustrations,3
periodic,3
plaza,3
objects,3
occupational,3
expectancy,3
communities,3
had,3
smudge,3
isolation,3
patterning,3
provisional,3
suggested,3
portable,3
basin,3
plot,3
requirements,3
base,3
though,3
focused,3
produced,3
intensity,3
sedentism,3
because,3
basis,3
degrees,3
los,3
apparent,3
organizacion,3
year,3
accumulation,3
winter,3
away,3
earth,3
inference,3
involve,3
intervals,3
notes,3
provided,3
preliminary,3
sitio,3
south,3
architecture,3
lilbourn,3
sobre,3
garden,3
sweeping,3
serve,3
under,3
analytical,3
adjusted,3
organize,3
illustrated,3
fill,3
traffic,3
limit,3
rebuilding,3
larger,3
pattern,3
do,3
performances,3
distance,3
assemblage,3
degree,3
another,3
orendorf,3
nonetheless,3
classes,3
assumption,3
refers,3
processes,3
previous,3
oetelaar,3
low,3
explorations,3
publication,3
after,3
black,3
provides,3
especially,3
methods,3
institution,3
consists,3
bureau,3
science,3
hargrave,3
reasonable,3
becomes,3
who,3
es,3
version,3
must,3
ethnoarchaeology,3
trenches,3
integrative,3
anthropology,3
downslope,3
domestic,3
particularly,3
infer,3
goods,3
living,3
edge,3
cooking,3
supports,3
varying,3
extent,3
deuel,3
utilitarian,3
scheduling,3
sleeping,3
socioeconomic,3
researchers,3
preserved,3
through,3
african,3
store,3
ancillary,3
need,3
smaller,3
effects,3
derive,3
enclosed,3
indoor,3
drying,3
north,3
southeastern,3
symvu,3
winds,2
gerald,2
way,2
generated,2
designated,2
busy,2
evans,2
remnants,2
drinks,2
peaks,2
approaches,2
