WORDCOUNTS,WEIGHT
the,824
of,543
and,344
in,249
a,170
to,159
that,111
was,108
is,102
for,95
central,89
this,88
tarascan,85
as,84
de,74
settlement,71
were,64
it,63
with,60
tzintzuntzan,59
patzcuaro,59
by,57
settlements,56
state,55
from,54
at,53
on,53
an,45
urban,45
are,43
places,43
there,41
basin,40
population,37
have,37
these,35
place,34
michoacan,33
major,33
only,32
been,32
center,31
functions,30
ihuatzio,29
one,28
no,28
religious,28
within,27
its,27
which,27
archaeological,27
political,26
or,26
large,25
mexico,25
be,25
other,24
economic,24
ad,23
erongaricuaro,23
lake,23
administrative,23
figure,22
i,21
specialized,21
protohistoric,21
some,20
university,20
centers,20
may,19
during,19
located,19
several,18
not,18
while,18
city,17
tribute,16
study,16
clearly,16
ceremonial,16
two,16
regional,16
more,16
relacion,16
known,16
has,16
associated,16
evidence,16
valley,16
they,15
nature,15
zone,15
than,15
but,15
ethnohistoric,15
about,15
new,15
cities,15
all,14
system,14
public,14
suggest,14
small,14
time,14
goods,14
both,14
pollard,13
development,13
ha,13
data,13
research,13
structure,13
information,13
suggests,13
into,12
first,12
those,12
relatively,12
century,12
residential,12
functioned,12
historic,12
can,12
aerial,12
smaller,12
early,12
zones,12
modern,11
y,11
cultural,11
least,11
limited,11
communities,11
probably,11
between,11
market,10
their,10
most,10
persons,10
including,10
pattern,10
three,10
antiquity,10
analysis,10
each,10
size,10
complex,9
military,9
capital,9
along,9
such,9
estimate,9
en,9
support,9
emergence,9
prehistoric,9
people,9
also,9
region,9
urbanism,9
we,9
must,9
despite,9
e,8
american,8
position,8
sources,8
production,8
gorenstein,8
el,8
activity,8
thus,8
site,8
unit,8
had,8
based,8
structures,8
spanish,8
society,8
many,8
included,8
social,8
temples,8
local,8
elite,8
dominated,8
would,8
occupied,8
nacional,8
here,8
different,8
whether,8
mexican,7
tradition,7
primary,7
throughout,7
possibly,7
photographs,7
systems,7
hinterland,7
tariacuri,7
produced,7
sites,7
del,7
core,7
when,7
will,7
members,7
power,7
considerable,7
outside,7
present,7
range,7
ruling,7
services,7
garcia,7
figures,7
la,7
primarily,7
who,7
itself,7
presented,7
colonial,7
much,7
ca,7
uacusecha,6
groups,6
either,6
helen,6
york,6
basic,6
means,6
shore,6
important,6
strategy,6
suggested,6
found,6
appears,6
part,6
tarasco,6
highly,6
populations,6
edited,6
pp,6
documents,6
contemporary,6
full,6
platform,6
clear,6
nonurban,6
