WORDCOUNTS,WEIGHT
the,64
and,47
of,45
in,44
to,41
a,26
are,23
as,22
is,18
for,15
human,14
be,13
have,12
eggs,12
on,12
been,11
may,10
no,10
or,10
by,10
that,10
this,10
not,9
from,9
we,9
toads,8
their,8
strings,8
even,8
if,7
but,7
shown,7
spawn,7
it,6
they,6
other,6
some,6
an,6
sechin,6
eyes,6
about,5
interpretation,5
objects,5
fertility,5
could,5
there,5
toad,5
parts,5
stone,5
should,5
at,4
m,4
sounds,4
monument,4
different,4
two,4
anuran,4
our,4
connected,4
would,4
when,4
species,4
these,4
than,4
frogs,3
one,3
why,3
samaniego,3
seibt,3
portrayed,3
ways,3
reason,3
rite,3
seems,3
ancient,3
anurans,3
peru,3
more,3
over,3
water,3
had,3
poison,3
roman,3
conspicuous,3
cerro,3
further,3
form,3
fish,3
well,3
both,3
uta,3
spawning,3
per,3
single,3
de,3
small,3
can,3
do,3
d,3
south,2
sometimes,2
figure,2
identified,2
main,2
coastal,2
e,2
represented,2
wickler,2
complex,2
special,2
blood,2
dead,2
with,2
natural,2
various,2
savannah,2
only,2
long,2
symbol,2
alternative,2
female,2
suggested,2
ears,2
migrating,2
many,2
monolith,2
casma,2
head,2
which,2
very,2
identical,2
man,2
reasons,2
animal,2
noise,2
engraved,2
jimenez,2
heads,2
within,2
victims,2
less,2
time,2
has,2
egg,2
hopkins,2
mass,2
america,2
warriors,2
possible,2
size,2
sacrifices,2
its,2
top,2
ponds,2
during,2
und,2
aspect,2
strung,2
question,2
such,2
interpreted,2
known,2
borja,2
like,2
period,2
antiquity,2
area,2
zoologists,2
promptly,2
choruses,2
fertilization,2
several,2
soil,2
especially,2
back,2
birds,2
body,2
eyelike,2
km,2
become,2
coast,2
visible,2
up,2
organs,2
aga,2
built,2
jelly,2
occur,2
institut,1
difficult,1
will,1
trill,1
failed,1
assessed,1
dawn,1
now,1
hatch,1
where,1
san,1
produces,1
recognized,1
simplified,1
arrangement,1
york,1
doubts,1
ceremonial,1
tadpoles,1
without,1
identification,1
horizontal,1
rather,1
monoliths,1
rowe,1
crucial,1
meaning,1
five,1
highways,1
impressive,1
how,1
bound,1
hill,1
arrow,1
museum,1
reinterpreted,1
square,1
extreme,1
inside,1
acknowledged,1
brief,1
herself,1
exception,1
becomes,1
seen,1
killing,1
still,1
above,1
substantiate,1
make,1
tierbildnissen,1
distributed,1
lawrence,1
berlin,1
pools,1
comments,1
germany,1
owbjects,1
amazonian,1
importance,1
outer,1
large,1
renew,1
direct,1
kinds,1
distant,1
rattling,1
feel,1
animals,1
brackish,1
formed,1
miscellaneous,1
types,1
strictly,1
centuries,1
globular,1
uterus,1
arid,1
ojos,1
lives,1
artwork,1
georg,1
easily,1
studies,1
cryptic,1
happened,1
candidate,1
old,1
monolithic,1
forest,1
biology,1
civilizations,1
mediately,1
university,1
consider,1
behaviour,1
us,1
nacional,1
favorable,1
was,1
anthropomorphic,1
proof,1
prisoners,1
occurred,1
deposited,1
rarely,1
presumably,1
clearly,1
before,1
poisonous,1
elsewhere,1
days,1
exceptions,1
same,1
numbers,1
weeks,1
version,1
w,1
ornamental,1
solid,1
according,1
orientation,1
four,1
most,1
show,1
experience,1
file,1
lower,1
ecuador,1
max,1
fact,1
larvae,1
rise,1
symbolic,1
archaeologists,1
surface,1
either,1
slope,1
picture,1
stressed,1
indications,1
fiir,1
useful,1
jesse,1
modeled,1
definite,1
gerhard,1
preferably,1
carl,1
griffin,1
painted,1
temperate,1
originators,1
also,1
here,1
column,1
flow,1
know,1
death,1
cut,1
season,1
attempt,1
appear,1
dc,1
ihre,1
flat,1
each,1
all,1
addition,1
drivers,1
greater,1
j,1
nature,1
nazca,1
traffic,1
moving,1
damaged,1
lying,1
pelvic,1
possibilities,1
whom,1
exploration,1
available,1
believe,1
areas,1
down,1
belong,1
aids,1
striking,1
together,1
found,1
das,1
instituto,1
wall,1
nights,1
p,1
combinations,1
origin,1
resembles,1
children,1
humid,1
linked,1
new,1
obviously,1
causes,1
mythical,1
airplanes,1
yolk,1
americans,1
considerable,1
pattern,1
stomach,1
talisman,1
alden,1
fresh,1
tunnels,1
merely,1
forms,1
loose,1
reproductive,1
person,1
poisons,1
reasonable,1
stand,1
plate,1
situ,1
those,1
william,1
employed,1
though,1
shallow,1
reliefs,1
transparent,1
covered,1
technical,1
lenz,1
month,1
unique,1
equatorial,1
them,1
biocca,1
worthwhile,1
depends,1
references,1
particular,1
side,1
cover,1
depending,1
eye,1
nocturnal,1
herpetofauna,1
tiny,1
native,1
symbolizing,1
recorded,1
frog,1
dumbarton,1
dismembered,1
near,1
number,1
bones,1
indian,1
outlines,1
identifiable,1
because,1
guia,1
march,1
representations,1
civilized,1
produce,1
loudness,1
waffen,1
years,1
interpreting,1
voice,1
another,1
information,1
local,1
imagine,1
springer,1
ettore,1
kansas,1
amulett,1
distinguish,1
pitched,1
closed,1
contain,1
mythic,1
ball,1
minute,1
art,1
bc,1
mm,1
background,1
bodies,1
enucleated,1
audible,1
desert,1
west,1
region,1
vertebral,1
given,1
part,1
x,1
through,1
intentions,1
utters,1
pairs,1
cited,1
uber,1
calls,1
realistic,1
symbolism,1
related,1
vertebrae,1
representing,1
intended,1
beneath,1
adapted,1
used,1
shrink,1
implications,1
seriation,1
fail,1
altitudes,1
inferences,1
vocalizations,1
partly,1
people,1
isolated,1
beads,1
central,1
london,1
continue,1
bufo,1
somewhere,1
intestines,1
moche,1
soft,1
tell,1
muinchen,1
pictures,1
argument,1
north,1
low,1
open,1
initiated,1
similarity,1
donald,1
three,1
visited,1
archaeological,1
hidden,1
messages,1
chavin,1
hitherto,1
temperature,1
regions,1
g,1
washington,1
catch,1
peter,1
faces,1
planck,1
adornment,1
dangerous,1
engravings,1
offer,1
instead,1
times,1
indicate,1
good,1
correct,1
chronology,1
publications,1
hard,1
american,1
cruel,1
arousal,1
smaller,1
noisy,1
high,1
dry,1
archaeology,1
off,1
imwolfgang,1
earlier,1
turn,1
lorenzo,1
clay,1
francisco,1
better,1
wondered,1
highly,1
deuten,1
removed,1
six,1
mason,1
dates,1
exactly,1
wanderings,1
twice,1
vary,1
semantic,1
annual,1
including,1
valley,1
rainfalls,1
slightly,1
story,1
look,1
northern,1
much,1
world,1
figures,1
save,1
among,1
shed,1
metamorphose,1
poisonousness,1
value,1
adult,1
pottery,1
provided,1
wolfgang,1
attention,1
showed,1
convincingly,1
widely,1
von,1
fertilize,1
nf,1
marinus,1
visit,1
walls,1
