WORDCOUNTS,WEIGHT
the,29
of,13
to,12
in,10
a,10
and,8
lake,8
it,7
that,7
this,6
is,6
on,5
with,4
for,4
back,4
tree,4
as,4
not,4
i,4
by,3
masonry,3
caddo,3
oil,3
under,3
should,3
river,3
was,3
or,3
title,3
from,2
years,2
calendar,2
page,2
being,2
nearby,2
log,2
canyon,2
no,2
if,2
its,2
jams,2
suit,2
red,2
reaching,2
logs,2
be,2
time,2
very,2
plus,2
ring,2
there,2
bed,2
chaco,2
am,2
date,2
which,2
students,1
at,1
evidence,1
southwestern,1
may,1
fixed,1
house,1
navigable,1
rights,1
won,1
but,1
too,1
now,1
florence,1
them,1
own,1
amesbury,1
recently,1
age,1
since,1
most,1
companies,1
cause,1
minds,1
montgomery,1
studded,1
case,1
have,1
numerous,1
particular,1
errors,1
archaeologists,1
geologists,1
interest,1
your,1
theory,1
stream,1
rings,1
shreveport,1
afford,1
caused,1
more,1
impounded,1
beginning,1
near,1
primary,1
claimed,1
jam,1
so,1
an,1
damming,1
unable,1
killed,1
louisiana,1
corporation,1
states,1
taken,1
think,1
suggested,1
thousands,1
seaboard,1
order,1
vol,1
natural,1
reach,1
government,1
credit,1
geologist,1
old,1
discussion,1
around,1
water,1
family,1
seems,1
maker,1
artificial,1
establishing,1
are,1
these,1
several,1
they,1
parties,1
earthquakes,1
certain,1
group,1
large,1
los,1
disagree,1
american,1
trees,1
article,1
antiquity,1
study,1
southeast,1
become,1
through,1
worked,1
about,1
minus,1
united,1
texas,1
frank,1
strongly,1
dead,1
truly,1
origin,1
true,1
yet,1
federal,1
alternates,1
were,1
get,1
up,1
basket,1
even,1
bryan,1
pp,1
ross,1
northern,1
while,1
assumption,1
refers,1
slab,1
than,1
iii,1
recent,1
personally,1
chronology,1
possibly,1
great,1
people,1
appropriate,1
listed,1
learned,1
established,1
ancient,1
attention,1
call,1
their,1
lawsuit,1
learn,1
pit,1
diagram,1
hawley,1
employed,1
