WORDCOUNTS,WEIGHT
the,109
of,85
in,60
and,36
a,34
to,34
with,21
that,21
is,20
at,15
this,15
found,14
on,14
be,14
he,11
as,11
was,11
are,11
for,11
it,10
not,10
or,9
which,9
i,8
from,8
has,8
may,7
his,7
been,7
by,7
other,7
species,7
one,6
but,6
had,6
toggles,6
there,6
design,6
have,6
no,5
site,5
guatemala,5
slate,5
woodworking,5
more,5
also,5
time,5
venus,5
gladwin,5
an,5
philadelphia,4
common,4
university,4
any,4
culture,4
same,4
these,4
two,4
snaketown,4
seems,4
distribution,4
sites,4
original,4
far,4
its,4
bowl,4
lists,4
black,4
remains,4
we,4
than,4
phases,3
now,3
ii,3
if,3
who,3
them,3
museum,3
completely,3
clam,3
delta,3
only,3
either,3
taken,3
all,3
deadmans,3
where,3
case,3
material,3
fraser,3
gila,3
cape,3
such,3
three,3
historic,3
would,3
suggest,3
elements,3
vessel,3
santa,3
date,3
presence,3
up,3
value,3
cruz,3
major,3
nebaj,3
pattern,2
south,2
will,2
therefore,2
led,2
groups,2
absent,2
findings,2
shells,2
large,2
cyprina,2
assigned,2
shell,2
kodachrome,2
river,2
cod,2
associated,2
before,2
eye,2
hancock,2
enjoyed,2
known,2
s,2
here,2
barbed,2
decoration,2
butte,2
give,2
appear,2
advanced,2
cultures,2
my,2
hohokam,2
shows,2
east,2
areas,2
occurrence,2
indicate,2
faunal,2
harpoons,2
out,2
clearly,2
very,2
hunting,2
doubt,2
carnegie,2
pictures,2
type,2
last,2
mr,2
shellheaps,2
ground,2
though,2
block,2
photography,2
based,2
designs,2
ad,2
recognized,2
recorded,2
some,2
discussion,2
vessels,2
tang,2
background,2
pueblo,2
reported,2
point,2
year,2
implements,2
actual,2
phase,2
our,2
false,2
water,2
whalen,2
own,2
interior,2
kiatuthlanna,2
temperature,2
points,2
grinding,2
chipping,2
even,2
so,2
most,2
states,2
vanished,2
thing,2
area,2
association,2
charles,2
fig,2
industry,2
latest,2
early,2
visible,2
little,2
present,2
among,2
north,2
should,2
pottery,2
finds,2
intrusives,1
problem,1
henri,1
chart,1
offices,1
lance,1
horizons,1
disregards,1
likely,1
experience,1
situation,1
done,1
validation,1
whose,1
reduced,1
minor,1
without,1
wisdom,1
butler,1
true,1
statements,1
concerned,1
reviews,1
later,1
figure,1
bring,1
washed,1
growth,1
main,1
comparative,1
bays,1
hill,1
arrow,1
considering,1
inside,1
brings,1
e,1
prove,1
kindness,1
alone,1
july,1
douglas,1
coniferous,1
make,1
plumbate,1
earlier,1
woods,1
comments,1
they,1
village,1
remaining,1
importance,1
b,1
inadequate,1
group,1
paint,1
southern,1
shipped,1
direct,1
complex,1
ware,1
changes,1
containing,1
soaked,1
fate,1
use,1
vicinity,1
analysis,1
diagnostic,1
picked,1
existed,1
word,1
second,1
yet,1
types,1
interpretation,1
instances,1
vs,1
face,1
studies,1
unusual,1
marceau,1
marginal,1
thought,1
soon,1
twopiece,1
photographs,1
evolved,1
under,1
considered,1
trashmound,1
restricted,1
ranges,1
orange,1
us,1
statistical,1
established,1
excavation,1
necessarily,1
proof,1
correlative,1
heavy,1
then,1
planes,1
presumably,1
coat,1
section,1
elsewhere,1
just,1
byers,1
summary,1
sharply,1
mary,1
result,1
colder,1
revision,1
broad,1
casco,1
shore,1
mentioned,1
frequently,1
w,1
conjecture,1
treering,1
marpole,1
show,1
alta,1
ever,1
noted,1
being,1
said,1
first,1
sequence,1
additional,1
continues,1
reproduces,1
offered,1
considers,1
dendrochronological,1
cream,1
quahogs,1
sunlight,1
every,1
mound,1
sherds,1
pt,1
peabody,1
discovers,1
interests,1
originally,1
m,1
attempts,1
important,1
warmer,1
again,1
might,1
tusayan,1
natural,1
over,1
lamp,1
put,1
penobscot,1
shipment,1
each,1
hours,1
nature,1
closely,1
thus,1
georgia,1
latent,1
longer,1
lack,1
secondary,1
plateau,1
arrival,1
copy,1
flagstaff,1
blamed,1
did,1
could,1
et,1
appearance,1
suggesting,1
together,1
highland,1
confusion,1
differences,1
p,1
report,1
pigment,1
inevitably,1
county,1
clear,1
smith,1
vanishing,1
grey,1
new,1
fishing,1
scheme,1
antiquity,1
near,1
take,1
associations,1
considerable,1
complete,1
man,1
past,1
accepts,1
feature,1
excavations,1
living,1
forms,1
evident,1
conclusions,1
outside,1
conspicuously,1
floral,1
beginning,1
raised,1
mogollon,1
those,1
contact,1
understood,1
cultural,1
equal,1
musqueam,1
due,1
behind,1
dugout,1
harlan,1
aspects,1
combined,1
accepted,1
burial,1
tools,1
papers,1
whether,1
relevant,1
list,1
less,1
reuben,1
cannot,1
british,1
suffered,1
meal,1
character,1
occasional,1
record,1
drucker,1
however,1
representatives,1
existence,1
quahog,1
above,1
foundation,1
projectile,1
plain,1
arenaria,1
find,1
haury,1
waters,1
while,1
number,1
wood,1
possibility,1
correlates,1
iv,1
catalogued,1
impression,1
because,1
tripod,1
ties,1
well,1
shape,1
wrapped,1
mercenaria,1
medial,1
colonies,1
another,1
almost,1
felt,1
prior,1
basis,1
emphasis,1
possible,1
determined,1
tetrachloride,1
closed,1
revealed,1
used,1
encounter,1
work,1
probably,1
bc,1
reaction,1
chixoy,1
boston,1
remember,1
naked,1
presented,1
range,1
alterations,1
occasionally,1
trees,1
bath,1
fine,1
r,1
occurring,1
region,1
significantly,1
brought,1
except,1
part,1
through,1
cleaning,1
sea,1
city,1
beach,1
borden,1
apparent,1
judge,1
arms,1
role,1
anticipated,1
along,1
giving,1
commonly,1
subject,1
watercolor,1
ten,1
lies,1
understair,1
gulf,1
investigated,1
results,1
during,1
place,1
much,1
approach,1
literally,1
specialized,1
exposed,1
isolated,1
think,1
connecticut,1
pounding,1
individuals,1
call,1
packingbox,1
were,1
proceeds,1
publication,1
islandica,1
shores,1
newspaper,1
institution,1
complicated,1
cat,1
spring,1
recording,1
explained,1
distinctive,1
facts,1
years,1
development,1
difference,1
both,1
elliptical,1
sequences,1
since,1
sherd,1
archaeological,1
protohistoric,1
numerous,1
refuse,1
discussed,1
unpublished,1
washington,1
catch,1
depositional,1
interpret,1
characteristic,1
august,1
general,1
instead,1
include,1
although,1
salish,1
change,1
resembled,1
hard,1
american,1
period,1
absorbs,1
toggle,1
harpoon,1
photograph,1
archaeology,1
defined,1
forming,1
accurate,1
probable,1
after,1
quite,1
valid,1
old,1
around,1
locarno,1
rarities,1
small,1
underlying,1
artificial,1
bay,1
doubtless,1
restored,1
concerning,1
mineral,1
june,1
migration,1
carbon,1
removed,1
components,1
eyes,1
grow,1
columbia,1
feet,1
massachusetts,1
c,1
discontinuous,1
respectively,1
characterized,1
continuous,1
johnson,1
deposits,1
coast,1
philip,1
can,1
pleased,1
vesesls,1
classes,1
when,1
identifications,1
drawn,1
working,1
archaeologist,1
blue,1
entire,1
northern,1
splitting,1
pa,1
using,1
strong,1
explains,1
recent,1
notes,1
marshalling,1
beings,1
caution,1
evidence,1
disappearances,1
sacaton,1
showed,1
widely,1
deeper,1
society,1
