WORDCOUNTS,WEIGHT
the,434
of,329
and,207
a,175
in,131
to,97
is,84
with,67
at,66
this,62
was,61
structure,54
as,54
that,51
on,51
have,44
were,43
period,41
by,37
for,36
nohoch,36
its,34
from,34
are,32
an,32
it,31
been,30
or,28
may,27
classic,25
other,24
these,24
benque,23
one,22
late,22
small,22
ek,22
which,22
sherds,22
found,21
viejo,20
but,20
wall,20
north,20
c,20
be,20
site,19
early,19
i,18
fill,18
pottery,17
not,16
surface,15
sites,15
during,15
uaxactun,15
stairway,15
british,14
no,14
their,14
honduras,14
coe,14
time,14
d,14
room,13
such,13
fig,13
had,13
few,13
between,13
also,12
south,12
preclassic,12
ware,12
area,12
all,11
some,11
important,11
well,11
mound,11
about,11
local,11
cm,11
building,11
side,10
walls,10
b,10
work,10
has,10
structures,10
only,10
more,10
large,10
probably,10
very,10
red,9
e,9
carnegie,9
there,9
part,9
so,9
black,9
masonry,9
both,9
stone,8
central,8
than,8
rather,8
represented,8
polychrome,8
ceramic,8
washington,8
platform,8
times,8
architectural,8
can,8
institution,8
while,8
evidence,8
much,8
they,7
tripod,7
possible,7
substructure,7
possibly,7
further,7
people,7
san,7
located,7
above,7
present,7
number,7
plaza,7
form,7
common,6
first,6
bowls,6
even,6
l,6
river,6
most,6
typical,6
out,6
ceramics,6
used,6
bowl,6
least,6
architecture,6
pp,6
cylindrical,6
lowland,6
many,6
smith,6
identical,6
forms,6
v,6
perhaps,6
use,6
publication,6
plumbate,6
antiquity,6
supporting,6
bench,6
seem,6
incurving,6
off,6
remains,6
built,6
later,5
debris,5
center,5
true,5
ricketson,5
being,5
sequence,5
long,5
j,5
feature,5
activity,5
along,5
throughout,5
interior,5
drainage,5
earlier,5
university,5
section,5
elsewhere,5
plaster,5
could,5
rooms,5
produced,5
outstanding,5
almost,5
directly,5
artifacts,5
plastered,5
ceremonial,5
buttress,5
rectangular,5
encountered,5
peten,5
low,5
like,5
features,5
latter,5
study,5
jar,5
mounds,5
must,5
here,5
control,5
east,5
particularly,5
type,5
enclosure,5
belize,5
if,4
complex,4
excavation,4
into,4
limestone,4
either,4
might,4
attempt,4
those,4
slip,4
west,4
retaining,4
against,4
interest,4
nor,4
wares,4
apparently,4
population,4
elaborate,4
lacking,4
burials,4
clearly,4
centers,4
base,4
excavations,4
applied,4
overlying,4
apparent,4
below,4
suggest,4
quite,4
portion,4
minor,4
monochrome,4
seemingly,4
museum,4
ancient,4
hollow,4
flat,4
addition,4
layer,4
fragments,4
channel,4
adjacent,4
made,4
postclassic,4
deposits,4
sherd,4
jose,4
would,4
narrow,4
dirt,4
construction,4
less,4
thick,4
known,4
over,4
vase,4
then,4
maya,4
up,4
vessels,4
little,4
through,4
step,4
include,4
although,4
roughly,4
close,4
o,3
done,3
child,3
stairways,3
group,3
formed,3
former,3
occurred,3
certainly,3
rested,3
possesses,3
seems,3
s,3
height,3
farmers,3
uncovered,3
religion,3
platforms,3
openings,3
iv,3
cleared,3
design,3
vol,3
slight,3
flank,3
point,3
far,3
undoubtedly,3
collection,3
surely,3
since,3
relatively,3
bone,3
sample,3
terrace,3
paste,3
failed,3
without,3
main,3
across,3
certain,3
lay,3
just,3
house,3
too,3
upper,3
show,3
recovered,3
peabody,3
dug,3
view,3
served,3
centrally,3
occupation,3
traits,3
though,3
near,3
having,3
r,3
confined,3
perishable,3
showing,3
horizon,3
excavated,3
digging,3
periods,3
bedrock,3
horizons,3
partially,3
still,3
builders,3
once,3
yet,3
tepeu,3
coeval,3
northwest,3
guatemala,3
same,3
floor,3
pointed,3
rock,3
plan,3
simple,3
do,3
superimposed,3
another,3
new,3
recessed,3
described,3
decorated,3
general,3
function,3
reconstructed,3
slightly,3
northern,3
we,3
inhabitants,3
usually,3
hierarchic,3
lines,3
life,3
composed,3
instances,3
rim,3
extensions,3
sections,3
contained,3
heavy,3
any,3
following,3
summit,3
each,3
share,3
what,3
imitation,3
unique,3
whether,3
nearby,3
produce,3
level,3
range,3
region,3
ollas,3
edge,2
indicated,2
functional,2
represent,2
resulted,2
globular,2
exterior,2
trenching,2
trace,2
necessarily,2
organic,2
total,2
something,2
clam,2
polished,2
meters,2
nature,2
packed,2
leading,2
broken,2
accompanied,2
accumulated,2
resulting,2
inland,2
date,2
signs,2
el,2
papers,2
resemblances,2
bones,2
bases,2
stepped,2
piedras,2
ball,2
condition,2
obvious,2
smooth,2
except,2
minimum,2
beneath,2
thus,2
beveled,2
development,2
lb,2
corner,2
clay,2
basal,2
occurs,2
veneer,2
resting,2
left,2
witnessed,2
perplexing,2
linton,2
interesting,2
philadelphia,2
growth,2
appreciation,2
curvilinear,2
mortar,2
slipped,2
derived,2
support,2
firing,2
civilizations,2
organized,2
dated,2
americanists,2
traces,2
frequently,2
w,2
jars,2
beyond,2
indications,2
painted,2
dominant,2
m,2
suggested,2
cut,2
ranges,2
location,2
entering,2
resembles,2
international,2
mesoamerican,2
neighboring,2
block,2
burial,2
appears,2
wide,2
overlapping,2
none,2
basis,2
rare,2
revealed,2
comprises,2
writers,2
claim,2
flaring,2
positions,2
whole,2
flint,2
place,2
actually,2
rituals,2
floors,2
buff,2
unslipped,2
enclosures,2
allegiance,2
around,2
shapes,2
highly,2
latest,2
necessity,2
projections,2
leveled,2
provided,2
pot,2
will,2
stucco,2
petn,2
second,2
tread,2
absence,2
contact,2
edges,2
whatever,2
indicates,2
religious,2
direction,2
structural,2
single,2
vicinity,2
edited,2
represents,2
under,2
neither,2
tax,2
complete,2
battered,2
rubbish,2
colored,2
containing,2
two,2
noted,2
regardless,2
negras,2
chicanel,2
others,2
decorative,2
lack,2
doorway,2
blocks,2
predominant,2
farming,2
gray,2
end,2
diameter,2
considerable,2
snail,2
hiatus,2
removal,2
sweat,2
covered,2
see,2
necessary,2
material,2
florescence,2
caracol,2
discussion,2
comprise,2
outcurved,2
sides,2
affinity,2
contacts,2
entirely,2
angle,2
largely,2
rivers,2
conditions,2
xxixth,2
congress,2
actual,2
nothing,2
trade,2
points,2
evidently,2
cahal,2
recurved,2
mountain,2
took,2
disclosed,2
often,2
feet,2
shallow,2
riser,2
obsidian,2
hearting,2
saw,2
sticky,2
la,2
brown,2
buildings,2
increasing,2
depth,2
relationship,2
sealed,2
fairly,2
impressive,2
sol,2
began,2
ceremonialism,2
indicate,2
class,2
when,2
face,2
problematic,2
mud,2
reddish,2
curious,2
eventually,2
associated,2
blocked,2
abandonment,2
incised,2
symbolic,2
perforated,2
set,2
paper,2
current,2
iii,2
evident,2
selected,2
rising,2
mopan,2
leaving,2
hundreds,2
neck,2
content,2
press,2
became,2
extended,2
divided,2
allows,2
our,2
eric,2
comparable,2
until,2
years,2
baking,2
stratification,2
course,2
typically,2
land,2
need,2
shells,2
captain,2
enclosed,2
supported,2
vessel,2
chicago,2
immediately,2
cross,2
should,2
showed,2
rubble,2
occur,2
final,1
countryside,1
difficult,1
winds,1
now,1
thickened,1
dies,1
projected,1
horizontal,1
implying,1
bonding,1
centering,1
f,1
faced,1
designated,1
ready,1
locale,1
clams,1
northeast,1
magnetic,1
alone,1
caches,1
greenish,1
notably,1
disregard,1
trench,1
settlements,1
needed,1
american,1
hammerstone,1
ample,1
maize,1
likely,1
live,1
silhouette,1
authority,1
h,1
rounded,1
completely,1
studies,1
tempered,1
backs,1
position,1
geometric,1
mala,1
presents,1
unlike,1
technics,1
pots,1
accomplishments,1
cultivable,1
legless,1
satterthwaite,1
turning,1
leads,1
prosperous,1
negative,1
test,1
file,1
said,1
anything,1
gap,1
permit,1
puuc,1
problems,1
lateral,1
every,1
ceramically,1
preceding,1
inconceivable,1
attempts,1
taken,1
slumps,1
abound,1
feeling,1
rapid,1
calcareous,1
plinth,1
artificially,1
fragmentary,1
results,1
damaged,1
resemblance,1
comparatively,1
phase,1
secondary,1
assess,1
suggesting,1
together,1
rebuilt,1
terminate,1
shoulder,1
great,1
olla,1
gradual,1
rich,1
borne,1
molding,1
link,1
reveal,1
concludes,1
court,1
subsequent,1
help,1
chipped,1
achieved,1
somewhat,1
last,1
consist,1
emphasized,1
influences,1
political,1
normal,1
suspension,1
ruined,1
reading,1
preconquest,1
behind,1
context,1
designs,1
contents,1
majority,1
case,1
effigy,1
empty,1
depending,1
corresponded,1
spherical,1
badly,1
projectile,1
plain,1
bird,1
task,1
paved,1
northsouth,1
primary,1
mass,1
rests,1
figs,1
quantities,1
wonders,1
opened,1
prior,1
implies,1
determined,1
illustrate,1
paucity,1
functions,1
substructures,1
occupy,1
verapaz,1
fine,1
say,1
regards,1
bottom,1
hlly,1
apply,1
incense,1
ritual,1
plenty,1
chultun,1
trudge,1
sign,1
exposed,1
ritualization,1
uninvestigated,1
vases,1
collapse,1
ronald,1
relationships,1
reverse,1
dotted,1
component,1
severe,1
immediate,1
neighbor,1
reject,1
depressions,1
molded,1
g,1
author,1
millennium,1
admixture,1
characteristic,1
decided,1
relations,1
plastering,1
jr,1
z,1
forced,1
weaknesses,1
progressive,1
turn,1
canoes,1
distinct,1
items,1
old,1
curiously,1
irregularities,1
feasible,1
soapy,1
refer,1
amount,1
recalls,1
lineage,1
arranged,1
third,1
storage,1
consequently,1
look,1
waterways,1
details,1
hardly,1
acted,1
influence,1
poorly,1
dish,1
opposed,1
poor,1
moy,1
via,1
flake,1
adequate,1
whose,1
reflects,1
bring,1
performance,1
absent,1
scrapers,1
lie,1
basic,1
junction,1
censer,1
levels,1
flanks,1
process,1
coloring,1
knew,1
poses,1
supplement,1
importance,1
contributions,1
special,1
nos,1
cave,1
tree,1
illustrations,1
white,1
receding,1
scattered,1
space,1
absorbed,1
means,1
references,1
settled,1
developments,1
finer,1
redeposited,1
obstructing,1
objects,1
mashers,1
sorts,1
specialization,1
intensive,1
emergence,1
presumably,1
idiosyncrasy,1
mayapan,1
numbers,1
receiving,1
solid,1
age,1
four,1
alta,1
followed,1
idealized,1
modeled,1
definite,1
comprising,1
intentional,1
testify,1
providing,1
appear,1
exits,1
outslanting,1
result,1
closely,1
carving,1
remembered,1
incomplete,1
concentration,1
abandoning,1
downstream,1
erosion,1
search,1
color,1
strength,1
access,1
effort,1
users,1
demands,1
diet,1
unpainted,1
malevolent,1
initial,1
featured,1
representative,1
yaxuna,1
midway,1
intervening,1
equally,1
cultural,1
polishing,1
buried,1
tamped,1
sharply,1
tools,1
otherwise,1
superstructures,1
patent,1
granite,1
method,1
corners,1
ther,1
shape,1
trough,1
provincial,1
participation,1
