WORDCOUNTS,WEIGHT
the,298
of,190
and,111
in,100
a,64
to,59
from,41
as,38
domesticated,34
is,33
at,32
that,29
cavy,28
cavia,28
an,28
south,27
by,25
ecuador,25
de,25
american,22
with,22
for,21
this,20
salango,18
was,17
remains,16
been,15
it,15
duck,15
have,15
early,15
on,14
h,13
porcellus,13
pp,13
new,13
domestication,13
or,12
are,12
context,12
vol,12
phase,12
wild,12
archaeological,12
la,12
their,11
al,11
most,11
j,11
appears,11
area,11
be,11
edited,11
identified,10
known,10
also,10
central,10
et,10
were,10
animal,10
evidence,10
spp,9
two,9
found,9
has,9
range,9
its,9
muscovy,9
y,9
site,8
coastal,8
university,8
associated,8
peru,8
distribution,8
america,8
guangala,8
trade,8
period,8
del,8
into,7
no,7
prehistoric,7
far,7
mm,7
caribbean,7
spanish,7
may,6
york,6
town,6
southern,6
antiquity,6
these,6
which,6
handbook,6
el,6
cavies,6
near,6
least,6
include,6
andes,6
suggest,6
presence,6
cooper,6
coast,6
one,6
m,5
they,5
museum,5
tooth,5
osteological,5
n,5
measurements,5
extensive,5
important,5
areas,5
forms,5
occupation,5
where,5
specimen,5
network,5
island,5
bc,5
upon,5
due,5
along,5
mexico,5
integration,5
peruvian,5
c,5
north,5
variety,4
identification,4
cairina,4
later,4
figure,4
b,4
aperea,4
precolumbian,4
ancient,4
tschudii,4
only,4
endemic,4
natural,4
highland,4
domestic,4
las,4
form,4
time,4
used,4
both,4
g,4
sea,4
cranial,4
domesticates,4
marcos,4
three,4
hispaniola,4
association,4
around,4
small,4
spondylus,4
between,4
meggers,4
row,4
society,4
high,3
para,3
andean,3
sauer,3
distributed,3
certain,3
center,3
large,3
journal,3
origins,3
animals,3
not,3
shell,3
moschata,3
under,3
possibly,3
western,3
share,3
authorities,3
source,3
w,3
said,3
cheek,3
distinguishing,3
smithsonian,3
taken,3
gilmore,3
archaeologically,3
many,3
based,3
guinea,3
faunal,3
p,3
teeth,3
particularly,3
spaniards,3
oviedo,3
antropologia,3
raised,3
vertebrate,3
ad,3
venezuela,3
scale,3
por,3
native,3
inca,3
original,3
possible,3
manabi,3
programa,3
basis,3
varieties,3
represented,3
region,3
through,3
ponga,3
introduction,3
during,3
place,3
mention,3
throughout,3
review,3
ayalan,3
antilles,3
since,3
historic,3
argentina,3
reported,3
authors,3
murra,3
good,3
pato,3
general,3
individual,3
jr,3
millimeters,3
wing,3
kept,3
few,3
left,3
can,3
when,3
including,3
northern,3
recent,3
cemetery,3
major,3
species,3
phases,2
lesser,2
f,2
porras,2
via,2
absence,2
moche,2
highlands,2
tokyo,2
located,2
ojeda,2
en,2
mantefio,2
introductions,2
radius,2
red,2
e,2
mammals,2
jersey,2
cieza,2
burial,2
pig,2
similar,2
utilization,2
complex,2
inhabited,2
navigation,2
special,2
tree,2
analysis,2
norton,2
much,2
chronicle,2
likely,2
provincia,2
scapula,2
metrical,2
rim,2
collections,2
provided,2
earliest,2
restricted,2
anthropology,2
length,2
us,2
classification,2
elizabeth,2
mainland,2
historia,2
before,2
culture,2
same,2
bp,2
thorny,2
john,2
various,2
superior,2
indicate,2
chronicler,2
ellerman,2
contents,2
here,2
ciencias,2
cut,2
appear,2
each,2
greater,2
had,2
comparison,2
zeitschrift,2
llamas,2
occupations,2
suggesting,2
appendix,2
current,2
report,2
fully,2
oyster,2
gade,2
d,2
end,2
i,2
nuclear,2
living,2
other,2
places,2
outside,2
further,2
adjacent,2
present,2
cell,2
calango,2
within,2
them,2
less,2
system,2
ethnozoology,2
perhaps,2
wide,2
number,2
colombia,2
criteria,2
era,2
well,2
some,2
relatives,2
r,2
discussion,2
prehispanic,2
middle,2
suggests,2
made,2
los,2
caamano,2
mares,2
anthropological,2
part,2
very,2
presley,2
geographical,2
role,2
dental,2
revealed,2
steward,2
food,2
characteristically,2
fairly,2
art,2
collection,2
antigua,2
plata,2
variation,2
questions,2
london,2
thus,2
caamafio,2
individuals,2
includes,2
rodents,2
radiocarbon,2
somewhere,2
comparable,2
chile,2
hiickinghaus,2
southwestern,2
subsequent,2
such,2
league,2
donald,2
attributed,2
traders,2
peter,2
maintenance,2
relatively,2
although,2
conquista,2
excavations,2
implicated,2
specimens,2
sacrificial,2
features,2
sample,2
probable,2
after,2
ca,2
involved,2
characteristics,2
refer,2
especially,2
stahl,2
back,2
birds,2
removed,2
km,2
ann,2
meat,2
cuy,2
probably,2
little,2
those,2
world,2
we,2
despite,2
about,2
rohrs,2
barrenechea,2
should,2
caviidae,2
lanning,2
hague,2
widely,2
hystricognath,2
costa,1
model,1
final,1
miller,1
feeds,1
izumi,1
bernard,1
portion,1
morphology,1
trustees,1
miscellaneous,1
brian,1
flock,1
therefore,1
surest,1
und,1
der,1
bountiful,1
rock,1
espaiioles,1
san,1
rauil,1
second,1
units,1
o,1
rudolphe,1
whose,1
wissentschaftliche,1
biometric,1
played,1
dias,1
note,1
riobamba,1
edge,1
production,1
estimated,1
independent,1
regular,1
george,1
representing,1
science,1
if,1
auk,1
will,1
religions,1
populations,1
usually,1
commentary,1
separation,1
omjps,1
antes,1
across,1
angeles,1
remain,1
chapt,1
yucatan,1
reclassification,1
reasonable,1
limited,1
machalilla,1
raymond,1
extreme,1
extend,1
argues,1
brief,1
chandra,1
cutleri,1
recognizes,1
hollows,1
widespread,1
presentation,1
venezualan,1
bulletin,1
misceldnea,1
referred,1
tropical,1
who,1
pacifica,1
concluding,1
cranium,1
formative,1
ultimate,1
strongly,1
fragmented,1
bias,1
bears,1
unfused,1
herre,1
returned,1
indicates,1
zoological,1
gonzalo,1
overlap,1
pikimachay,1
sails,1
contemporaneous,1
amazonian,1
outer,1
indenting,1
speculated,1
littoral,1
diagnosis,1
adaptation,1
contributions,1
denied,1
aquatic,1
reconsider,1
escuela,1
study,1
assigned,1
responsible,1
phelps,1
clayton,1
arbor,1
west,1
identify,1
maras,1
