WORDCOUNTS,WEIGHT
the,121
of,65
a,43
and,43
in,42
to,27
site,18
for,17
have,15
no,14
from,13
that,13
at,10
one,10
is,10
not,10
vol,10
as,9
pp,9
are,9
were,9
on,9
scrapers,8
american,8
or,8
by,8
end,8
has,8
kouba,8
it,7
they,7
with,7
was,7
points,7
small,7
tip,7
fluted,7
rather,6
been,6
wisconsin,6
surface,6
some,6
lake,6
city,6
central,6
this,6
salt,6
would,6
fig,6
but,5
perforated,5
which,5
domesticated,5
side,5
earthenware,5
eastern,5
sites,5
i,5
few,5
than,5
an,5
bull,4
dane,4
specimens,4
j,4
gravers,4
type,4
possible,4
reported,4
rodents,4
such,4
flaking,4
probable,4
vessel,4
be,4
similar,3
animals,3
instances,3
most,3
two,3
vermont,3
only,3
known,3
either,3
nevada,3
found,3
john,3
guinea,3
within,3
milwaukee,3
while,3
number,3
used,3
romans,3
these,3
both,3
havey,3
range,3
point,3
although,3
brook,3
several,3
high,2
flake,2
if,2
how,2
irwin,2
edges,2
e,2
comments,2
drilled,2
scraper,2
dormice,2
graver,2
h,2
howland,2
examined,2
dolia,2
packrat,2
house,2
too,2
typologically,2
upper,2
also,2
show,2
noted,2
additional,2
may,2
majority,2
might,2
over,2
plateau,2
available,2
tradition,2
called,2
basket,2
pennsylvania,2
mind,2
date,2
occupation,2
robert,2
where,2
shoshonean,2
burial,2
similarities,2
produced,2
assemblage,2
right,2
information,2
local,2
suggests,2
artifacts,2
size,2
bc,2
county,2
along,2
its,2
confronted,2
tips,2
radiocarbon,2
vessels,2
ronald,2
we,2
colander,2
eating,2
three,2
chipmunk,2
basal,2
include,2
so,2
holes,2
off,2
after,2
paleoindian,2
mason,2
single,2
more,2
among,2
comparable,2
north,2
pottery,2
finds,2
chert,2
farm,1
south,1
span,1
molly,1
f,1
portion,1
dalton,1
ritzenthaler,1
unstable,1
opposed,1
edging,1
he,1
second,1
philadelphia,1
situation,1
york,1
theodore,1
snaring,1
materials,1
bureau,1
way,1
exact,1
subjected,1
later,1
indicative,1
groups,1
keller,1
testing,1
plentitude,1
comparative,1
illustration,1
sort,1
museum,1
acre,1
decades,1
extreme,1
per,1
beaklike,1
capture,1
bulletin,1
who,1
wellflaked,1
projecting,1
eliminated,1
douglas,1
determining,1
rare,1
predilection,1
b,1
large,1
their,1
parts,1
abrupt,1
integrity,1
study,1
opposite,1
analysis,1
fall,1
communications,1
springs,1
clovis,1
types,1
rounded,1
aboriginal,1
category,1
studies,1
fluting,1
under,1
former,1
considered,1
door,1
possibly,1
pig,1
seem,1
claims,1
workmanship,1
history,1
conquest,1
reagen,1
encourage,1
occurred,1
falls,1
storage,1
dated,1
any,1
light,1
complete,1
culture,1
pots,1
same,1
looselywoven,1
variety,1
northeastern,1
fattened,1
solid,1
cutting,1
reports,1
nero,1
recovered,1
first,1
anything,1
precise,1
indications,1
harper,1
scraping,1
constructed,1
lateral,1
position,1
long,1
reconstructions,1
certainly,1
s,1
solve,1
neolithic,1
frederick,1
secondary,1
abound,1
suggested,1
grinding,1
disturbance,1
location,1
reporting,1
actual,1
into,1
each,1
all,1
many,1
cent,1
overnight,1
uses,1
distribution,1
shows,1
delineation,1
roman,1
other,1
consideration,1
cumbersome,1
did,1
societies,1
could,1
feet,1
striking,1
indicate,1
lain,1
importation,1
spokeshave,1
faulkner,1
erosion,1
great,1
abstract,1
current,1
extended,1
carol,1
exotic,1
producing,1
teeth,1
assembled,1
proceded,1
particularly,1
sometime,1
new,1
speculation,1
surfaces,1
reveal,1
mississippi,1
cages,1
zone,1
doubt,1
diet,1
wood,1
there,1
philosophical,1
better,1
enough,1
miles,1
animal,1
do,1
mr,1
those,1
william,1
sociopolitical,1
shall,1
somewhat,1
proceedings,1
empire,1
poses,1
tools,1
appears,1
prefers,1
domiciling,1
case,1
issue,1
independently,1
containers,1
series,1
described,1
spur,1
perhaps,1
problem,1
public,1
inca,1
going,1
america,1
collector,1
dormouse,1
plano,1
well,1
multipurpose,1
pigs,1
another,1
having,1
welcome,1
baskets,1
pets,1
reliability,1
drawn,1
throw,1
indiana,1
made,1
julian,1
upon,1
presented,1
carry,1
locus,1
sides,1
combination,1
purpose,1
example,1
knowledge,1
collecting,1
bottom,1
indigenous,1
top,1
woodland,1
authenticity,1
use,1
food,1
collection,1
during,1
domiciled,1
resourceful,1
indians,1
immediately,1
lower,1
rials,1
exhibited,1
rows,1
thus,1
examination,1
includes,1
willow,1
peculiar,1
believes,1
shown,1
historically,1
weaving,1
component,1
facts,1
quality,1
incas,1
challenging,1
interior,1
historic,1
protohistoric,1
camps,1
numerous,1
washington,1
lakes,1
scarce,1
tit,1
relatively,1
held,1
serrated,1
general,1
least,1
instead,1
americas,1
should,1
occurs,1
considerable,1
willowware,1
d,1
hard,1
below,1
period,1
spread,1
evidence,1
dozen,1
summer,1
suggest,1
states,1
housed,1
next,1
antiquity,1
archaeology,1
contrast,1
hallowed,1
area,1
sharp,1
ca,1
association,1
belt,1
latter,1
around,1
archaic,1
spanish,1
paleo,1
characteristics,1
refer,1
charles,1
back,1
body,1
infor,1
between,1
straining,1
fourth,1
diffusionism,1
massachusetts,1
suitable,1
c,1
chicago,1
transitory,1
adjacent,1
yielded,1
january,1
early,1
evanston,1
chipmunks,1
even,1
laterally,1
northwestern,1
little,1
canyons,1
delicate,1
present,1
world,1
resist,1
operational,1
pronounced,1
propose,1
pot,1
handful,1
shoop,1
row,1
setts,1
diffusive,1
