WORDCOUNTS,WEIGHT
of,168
the,150
in,88
and,83
a,38
from,37
to,36
species,31
de,29
hairs,27
beans,27
phytoliths,27
were,27
are,24
hooked,23
produced,23
that,22
at,20
is,20
phytolith,17
reference,16
pods,16
for,16
this,16
aerial,15
bean,15
by,15
great,15
central,15
silicified,15
portion,14
common,14
en,14
microns,14
these,14
other,14
analysis,13
on,13
phaseolus,13
as,11
opal,11
archaeological,11
m,10
university,10
j,10
p,10
kansas,10
varieties,10
plains,10
study,9
width,9
with,9
two,9
plants,9
wild,9
soil,9
expected,8
site,8
was,8
i,8
sites,8
que,8
illinois,8
six,8
it,7
no,7
identification,7
been,7
red,7
one,7
or,7
tickclover,7
science,7
based,7
native,7
tip,7
r,7
samples,7
have,7
sample,7
mulberry,7
be,7
la,7
una,6
se,6
american,6
identify,6
standard,6
especies,6
prehistoric,6
those,6
selected,6
three,6
plant,6
collected,6
y,6
than,6
society,6
silica,5
bog,5
identified,5
determine,5
not,5
vulgaris,5
four,5
most,5
only,5
new,5
hemp,5
can,5
percent,5
soils,5
fossil,5
wonder,5
demonstrates,5
using,5
pole,5
isolated,5
d,5
archaeology,5
state,5
leaves,5
kentucky,5
deviations,4
if,4
village,4
pp,4
parts,4
storage,4
bend,4
wisconsin,4
department,4
polystachios,4
l,4
each,4
many,4
cultivated,4
there,4
material,4
distribution,4
como,4
near,4
america,4
because,4
w,4
del,4
preserved,4
antisera,4
diagnostic,4
flora,4
wider,4
research,4
c,4
when,4
rovner,4
proceedings,4
bozarth,3
may,3
cultigens,3
materials,3
they,3
similar,3
their,3
pellitory,3
statistical,3
complete,3
tecnica,3
shapes,3
technique,3
taken,3
vine,3
control,3
all,3
found,3
pipe,3
procedure,3
pod,3
pit,3
distinctive,3
puede,3
las,3
representative,3
type,3
el,3
has,3
well,3
used,3
both,3
los,3
significantly,3
part,3
x,3
test,3
traditional,3
which,3
since,3
sediment,3
field,3
an,3
biogenic,3
antiquity,3
villages,3
describes,3
consists,2
debido,2
esta,2
para,2
likely,2
illinoense,2
processed,2
absence,2
residual,2
curvados,2
populations,2
chance,2
five,2
desmodium,2
tropics,2
comun,2
techniques,2
various,2
var,2
e,2
mean,2
dicot,2
un,2
considerably,2
widths,2
lawrence,2
fueron,2
methods,2
use,2
shoop,2
refinamiento,2
table,2
edited,2
specificity,2
modified,2
parietaria,2
han,2
microscope,2
forest,2
hyland,2
hair,2
usando,2
any,2
section,2
growing,2
n,2
frijol,2
al,2
demostrado,2
steven,2
reports,2
lithic,2
urticaceae,2
peduncles,2
supported,2
blood,2
more,2
also,2
reactividad,2
comparison,2
runner,2
boehmeria,2
sizes,2
s,2
carbonized,2
genus,2
origin,2
time,2
personal,2
arboreal,2
vegetation,2
terreno,2
oregon,2
quaternary,2
form,2
reconstruction,2
cylindrica,2
especificidad,2
wide,2
agriculture,2
produce,2
work,2
