WORDCOUNTS,WEIGHT
the,633
of,598
and,358
in,265
a,210
to,158
textiles,142
from,124
textile,117
were,104
as,97
for,94
spiro,92
or,80
with,77
that,75
was,72
status,68
are,66
by,65
is,63
be,62
number,57
ozark,52
have,46
yarn,42
attributes,40
fabric,39
color,37
used,37
this,37
sample,34
been,34
than,33
production,32
caddoan,32
two,32
more,32
these,31
elements,30
no,29
university,29
type,29
it,28
on,28
average,28
at,27
an,27
study,27
fibers,27
j,26
b,26
only,26
scale,25
one,24
arkansas,23
fiber,23
social,23
all,22
other,22
those,22
identified,22
index,22
mound,22
class,22
not,22
both,22
american,21
bluff,21
use,21
which,21
between,21
site,20
museum,20
ozarks,20
found,20
burial,20
research,20
but,20
associated,20
de,19
may,19
prehistoric,19
edited,19
pp,19
also,19
new,19
shelter,19
archaeological,19
mississippian,19
would,19
m,18
values,18
complexity,18
each,18
g,17
because,17
yams,17
association,17
should,17
design,16
shelters,16
contexts,15
based,15
oklahoma,15
cultural,15
individuals,15
antiquity,15
attribute,15
differentiation,15
there,14
fur,14
amount,14
their,14
cart,14
components,14
using,14
al,14
natural,14
d,14
remains,14
classification,14
within,13
burials,13
recovered,13
sites,13
three,13
brown,13
per,12
colors,12
differences,12
york,12
costs,12
had,12
r,12
its,12
et,12
presented,12
high,12
can,12
figure,12
types,12
when,12
if,11
e,11
state,11
twist,11
higher,11
square,11
description,11
craig,11
period,11
set,11
cm,11
best,11
twining,11
information,11
size,11
include,11
studies,10
has,10
contributions,10
most,10
included,10
motifs,10
selected,10
southeastern,10
complex,9
history,9
such,9
labor,9
human,9
mean,9
k,9
additional,9
archeological,9
related,9
hard,9
involved,9
examples,9
upon,9
variables,9
percent,9
often,9
united,9
presence,9
manufacture,9
edge,8
groups,8
red,8
h,8
into,8
total,8
being,8
s,8
fayetteville,8
run,8
developed,8
four,8
important,8
well,8
data,8
part,8
bast,8
order,8
society,8
southern,8
structural,8
serve,8
patterning,8
regional,8
analyzed,8
indicators,8
spun,8
considered,8
then,8
bands,8
ohio,8
measure,8
area,8
c,8
norman,8
determine,7
they,7
placed,7
context,7
eastern,7
yarns,7
unpublished,7
excavations,7
fabrics,7
dc,7
greater,7
could,7
designation,7
twined,7
count,7
interlacing,7
various,7
edges,7
single,7
clothing,7
useful,7
added,7
many,7
present,7
less,7
made,7
function,7
narrow,7
department,7
relative,7
la,7
factors,7
archaeology,7
analysis,7
different,7
preserved,7
techniques,7
states,7
summary,7
group,6
sets,6
gardner,6
i,6
some,6
possible,6
combination,6
relatively,6
sabo,6
braids,6
probability,6
means,6
kuttruff,6
plus,6
n,6
spinning,6
symbols,6
los,6
characteristics,6
culture,6
indian,6
technique,6
ceramic,6
feather,6
together,6
original,6
predictors,6
radiocarbon,6
pottery,6
provide,6
collections,6
indicate,6
series,6
according,6
stitched,6
weft,6
evidence,6
north,6
rogers,5
second,5
weiner,5
hair,5
first,5
available,5
analyses,5
p,5
hopewell,5
fine,5
along,5
ranked,5
since,5
tables,5
author,5
y,5
impressions,5
steps,5
expected,5
highlands,5
represented,5
se,5
certain,5
creek,5
statistical,5
montgomery,5
subsamples,5
oblique,5
dyeing,5
required,5
designations,5
basis,5
artifacts,5
example,5
settlement,5
input,5
variety,5
descending,5
l,5
specimens,5
processing,5
complete,5
time,5
variation,5
forms,5
degree,5
matrix,5
procedure,5
survey,5
fringed,5
composed,5
mounds,5
anthropological,5
following,5
form,5
cloth,5
trees,5
ordinal,5
numerous,5
ranged,5
specific,5
valley,5
difficult,4
done,4
common,4
yam,4
large,4
centimeter,4
organic,4
round,4
indicative,4
interred,4
regression,4
el,4
behavior,4
thus,4
development,4
conducted,4
highest,4
communication,4
ns,4
produced,4
prehistory,4
numbers,4
frequently,4
listed,4
comparisons,4
view,4
appear,4
missouri,4
dyes,4
charred,4
northwest,4
inferences,4
contingency,4
several,4
highly,4
differing,4
coloration,4
visible,4
seed,4
jakes,4
notes,4
f,4
ceremonial,4
materials,4
about,4
interpretation,4
thought,4
fact,4
mantles,4
unspun,4
flat,4
addition,4
atributos,4
v,4
en,4
see,4
material,4
range,4
general,4
ratings,4
respectively,4
probably,4
southwest,4
assigned,4
applications,4
table,4
conservation,4
tapestry,4
known,4
griffin,4
paper,4
past,4
phd,4
warp,4
them,4
making,4
art,4
determined,4
through,4
resist,4
among,4
indicated,3
stylistic,3
personnel,3
measures,3
identify,3
formed,3
true,3
drawings,3
ms,3
western,3
source,3
sources,3
long,3
nature,3
wpa,3
studied,3
products,3
inferring,3
papers,3
similarities,3
king,3
bird,3
america,3
feinman,3
x,3
que,3
relations,3
application,3
learning,3
decisions,3
direction,3
selection,3
six,3
compare,3
journal,3
kentucky,3
influence,3
mexico,3
rather,3
how,3
possession,3
process,3
earlier,3
emery,3
eight,3
importance,3
arbor,3
category,3
organization,3
surface,3
cotton,3
overcast,3
combinations,3
relating,3
ranking,3
ann,3
appears,3
ceramics,3
schneider,3
applied,3
vegetal,3
aspects,3
received,3
whole,3
during,3
place,3
structures,3
personal,3
smithsonian,3
annual,3
generally,3
results,3
florida,3
value,3
provided,3
passive,3
therefore,3
interworking,3
located,3
limited,3
nearly,3
above,3
expanded,3
technology,3
under,3
restricted,3
fringes,3
same,3
noted,3
others,3
decorative,3
sibley,3
selvages,3
discussed,3
model,3
preparation,3
wickliffe,3
assemblage,3
tpci,3
mortuary,3
combining,3
processes,3
misclassification,3
described,3
wrapping,3
significance,3
similar,3
historic,3
individual,3
like,3
exchange,3
relation,3
interpretations,3
structure,3
costume,3
etowah,3
differ,3
northern,3
files,3
motif,3
where,3
para,3
perspectives,3
referred,3
dimensions,3
any,3
measurements,3
here,3
over,3
cultures,3
did,3
dyed,3
very,3
options,3
better,3
animal,3
what,3
particular,3
while,3
require,3
level,3
step,3
pine,3
spacing,3
difference,3
national,3
although,3
piece,3
increased,3
early,3
maximum,3
element,3
counts,3
broader,3
major,3
asociados,2
does,2
validation,2
way,2
plied,2
designated,2
functional,2
represent,2
cells,2
fragmented,2
windover,2
center,2
ways,2
approaches,2
forked,2
occurred,2
individually,2
before,2
exceptions,2
eye,2
experience,2
lower,2
consistent,2
culturally,2
maslowski,2
might,2
address,2
fragmentary,2
georgia,2
incorporating,2
date,2
contents,2
ad,2
system,2
con,2
dap,2
primary,2
vol,2
functions,2
obvious,2
bolin,2
correlation,2
minimum,2
collection,2
heye,2
cordwell,2
segregation,2
regarding,2
acuerdo,2
component,2
hierarchy,2
adornment,2
fitch,2
midcontinental,2
turn,2
feathers,2
refer,2
body,2
served,2
dates,2
continuous,2
estimate,2
even,2
rates,2
identification,2
partition,2
basic,2
explicit,2
flexible,2
direct,2
special,2
matched,2
tree,2
support,2
changes,2
possibly,2
river,2
rated,2
yellow,2
dated,2
w,2
presumed,2
age,2
requires,2
cut,2
uses,2
lead,2
plateau,2
access,2
relate,2
late,2
academic,2
further,2
equally,2
equal,2
recently,2
wide,2
method,2
near,2
criteria,2
gained,2
none,2
schreffler,2
bc,2
partitioned,2
tedrick,2
lengthwise,2
systematic,2
memoirs,2
good,2
least,2
indicator,2
correct,2
field,2
lowest,2
stage,2
involve,2
del,2
next,2
identificar,2
around,2
credible,2
progress,2
majority,2
preliminary,2
periods,2
portion,2
likely,2
visually,2
economic,2
comparative,2
object,2
braid,2
make,2
indicates,2
movement,2
parker,2
fringe,2
examined,2
cloaks,2
highand,2
colored,2
until,2
insights,2
volume,2
skill,2
brec,2
provenience,2
put,2
contextos,2
usefulness,2
musa,2
consideration,2
hollow,2
head,2
xii,2
areas,2
appeared,2
omitted,2
end,2
fragments,2
simple,2
anthropologist,2
accepted,2
commercial,2
understanding,2
investigated,2
assemblages,2
active,2
region,2
including,2
previously,2
samples,2
medium,2
omicron,2
dye,2
aside,2
actual,2
aesthetic,2
overlap,2
involves,2
specimen,2
low,2
open,2
authors,2
language,2
misclassified,2
so,2
features,2
dry,2
stages,2
black,2
especially,2
systems,2
methods,2
saa,2
construction,2
james,2
institution,2
uam,2
louisiana,2
