WORDCOUNTS,WEIGHT
the,222
of,150
and,137
in,88
c,66
from,54
x,54
a,51
to,50
were,41
bc,40
is,37
at,30
are,30
cucurbita,30
maxima,30
that,29
was,28
for,27
cucurbits,26
siceraria,25
this,25
as,24
cultivated,24
de,22
by,21
ad,21
seeds,21
sites,20
peru,19
l,18
moschata,18
have,18
it,17
no,17
there,17
species,17
but,16
lagenaria,16
archaeological,16
with,15
been,14
andean,14
or,14
prehistoric,14
ficifolia,14
material,14
whitaker,14
an,14
plant,13
about,12
not,12
some,12
excavated,12
area,12
abundant,12
be,12
cucurbit,12
valley,11
argentina,11
evidence,11
american,10
these,10
only,10
rinds,10
early,10
figure,9
they,9
table,9
casma,9
time,9
has,9
northern,9
period,9
thomas,9
present,9
south,8
materials,8
later,8
coastal,8
antiquity,8
identified,8
date,8
bird,8
america,8
excavations,8
remains,8
scanty,8
r,7
levels,7
into,7
most,7
other,7
gourds,7
s,7
new,7
coast,7
preceramic,7
del,7
central,7
mexico,7
peruvian,7
on,7
probably,7
la,7
suggest,6
abundance,6
cave,6
dated,6
culture,6
al,6
four,6
i,6
distribution,6
viru,6
mm,6
along,6
squash,6
which,6
high,6
one,6
we,6
huaca,5
san,5
approximate,5
m,5
site,5
limited,5
indicates,5
complex,5
precolumbian,5
associated,5
w,5
pampa,5
had,5
uses,5
crops,5
dates,5
late,5
where,5
plants,5
eastern,5
used,5
two,5
adapted,5
relatively,5
squashes,5
several,5
among,5
than,5
states,4
york,4
prieta,4
b,4
large,4
guitarrero,4
united,4
cueva,4
h,4
altitude,4
university,4
peduncles,4
many,4
ceramic,4
macneish,4
those,4
occupation,4
appears,4
rind,4
record,4
well,4
years,4
middle,4
region,4
reported,4
through,4
during,4
people,4
parsons,4
et,4
cultivars,4
sp,4
ayacucho,4
evidently,4
northwestern,4
robert,4
recent,4
ca,4
f,3
identification,3
common,3
highlands,3
located,3
arqueologia,3
nearly,3
their,3
analysis,3
maize,3
provincia,3
edited,3
parts,3
perua,3
better,3
smith,3
before,3
moderately,3
result,3
lower,3
recovered,3
first,3
toro,3
inhabitants,3
more,3
peabody,3
important,3
use,3
diego,3
all,3
j,3
my,3
reasons,3
midden,3
foundation,3
fruits,3
fernandez,3
cultivation,3
las,3
mass,3
just,3
fragments,3
pozorski,3
en,3
layers,3
ivol,3
information,3
prior,3
data,3
andes,3
preserved,3
slopes,3
jeffrey,3
food,3
documented,3
chile,3
southwestern,3
until,3
three,3
congreso,3
good,3
grown,3
southern,3
probable,3
cutler,3
small,3
specific,3
research,3
junius,3
can,3
when,3
identifications,3
prehistory,3
details,3
y,3
north,3
relative,3
lanning,3
gourd,3
ica,3
barbara,2
may,2
will,2
mostly,2
zonas,2
jujuy,2
economy,2
george,2
primitive,2
investigaciones,2
sauer,2
bulletin,2
museum,2
tropical,2
mendoza,2
strongly,2
sobre,2
peduncle,2
tortugas,2
buenos,2
eight,2
suggests,2
ns,2
importance,2
methods,2
rosario,2
once,2
huaynuma,2
space,2
yet,2
psuty,2
examined,2
arid,2
immature,2
pp,2
foothills,2
ancient,2
botany,2
altitudes,2
informe,2
carter,2
same,2
n,2
vol,2
frequently,2
upper,2
peoples,2
must,2
arms,2
either,2
precise,2
botanical,2
long,2
western,2
also,2
technique,2
available,2
caves,2
each,2
water,2
came,2
idea,2
best,2
could,2
our,2
crop,2
handbook,2
report,2
uncovered,2
near,2
domesticated,2
sparse,2
v,2
contact,2
climate,2
dating,2
province,2
ceramics,2
less,2
system,2
references,2
temperatures,2
perhaps,2
project,2
courtesy,2
while,2
number,2
primarily,2
agriculture,2
because,2
shape,2
almost,2
colombia,2
possible,2
e,2
determined,2
explanation,2
upon,2
west,2
smooth,2
deposits,2
cited,2
knowledge,2
its,2
occur,2
year,2
conventional,2
much,2
using,2
consisted,2
personal,2
sunken,2
locations,2
cupisnique,2
such,2
duch,2
unpublished,2
intact,2
general,2
shelia,2
times,2
feral,2
would,2
actas,2
archaeology,2
around,2
keep,2
pecked,2
few,2
lack,2
six,2
presence,2
bolivia,2
yielded,2
farmers,2
annual,2
up,2
seed,2
mature,2
cross,2
