WORDCOUNTS,WEIGHT
the,220
of,163
in,57
and,56
a,52
to,49
astronomical,28
mound,23
for,23
at,18
j,18
have,18
stars,17
we,15
by,14
that,14
monte,14
building,14
as,13
orientation,13
which,13
an,13
on,13
is,12
was,11
are,11
be,11
been,10
from,10
bright,10
has,10
azimuth,10
this,9
horizon,9
would,9
it,8
zenith,8
with,7
set,7
other,7
rising,7
de,7
american,7
fig,7
may,6
their,6
university,6
temple,6
date,6
setting,6
azimuths,6
tables,6
heliacal,6
sun,6
o,5
no,5
capella,5
star,5
about,5
front,5
or,5
ancient,5
view,5
doorway,5
passage,5
data,5
possible,5
through,5
alban,5
caso,5
find,5
not,4
use,4
construction,4
might,4
each,4
side,4
map,4
orientations,4
r,4
line,4
prominent,4
along,4
its,4
used,4
albin,4
bc,4
were,4
sight,4
celestial,4
solar,3
portion,3
site,3
steps,3
brightest,3
if,3
astronomy,3
e,3
above,3
indicates,3
they,3
importance,3
one,3
table,3
all,3
studies,3
paddock,3
same,3
observations,3
department,3
first,3
also,3
m,3
toward,3
paper,3
found,3
utilizing,3
time,3
colgate,3
base,3
sighting,3
shape,3
sites,3
both,3
made,3
determined,3
point,3
giving,3
intended,3
phenomenon,3
people,3
structures,3
apex,3
since,3
directed,3
authors,3
presented,3
buildings,3
antiquity,3
relation,3
dates,3
structure,3
peculiar,3
north,3
coincidences,3
f,2
yr,2
nuttall,2
give,2
note,2
aveni,2
she,2
true,2
anthony,2
astronomically,2
arrow,2
en,2
vertical,2
lines,2
hartung,2
mean,2
magnetic,2
who,2
sextant,2
make,2
certain,2
center,2
southern,2
religious,2
calculate,2
chamber,2
motivation,2
plaza,2
hawkins,2
pp,2
east,2
objects,2
us,2
position,2
into,2
magnitude,2
then,2
observing,2
sr,2
mentioned,2
these,2
measurements,2
different,2
n,2
known,2
either,2
stated,2
important,2
appear,2
rear,2
crucis,2
could,2
plan,2
instituto,2
abstract,2
john,2
near,2
variation,2
survey,2
respect,2
present,2
rose,2
cause,2
particular,2
native,2
wide,2
method,2
while,2
day,2
elevation,2
plane,2
having,2
some,2
mapped,2
work,2
new,2
phenomena,2
bodies,2
los,2
range,2
stairway,2
looking,2
angle,2
thus,2
oaxaca,2
our,2
underwent,2
showing,2
stanford,2
such,2
difference,2
tunnel,2
archaeological,2
conditions,2
perpendicular,2
marquina,2
although,2
shaft,2
physics,2
bear,2
computer,2
latter,2
planetarium,2
several,2
facing,2
back,2
become,2
allowing,2
uncertainty,2
y,2
purpose,2
relative,2
provided,2
close,2
tube,2
society,2
edited,2
periods,1
trails,1
ceremoniales,1
flourished,1
will,1
does,1
centro,1
consideraciones,1
pertaining,1
interesting,1
led,1
bodleian,1
antilqutv,1
second,1
ceremonial,1
cover,1
south,1
boas,1
practices,1
cleared,1
exact,1
his,1
scientific,1
figure,1
interested,1
c,1
preclassic,1
impressive,1
testing,1
located,1
london,1
investigaciones,1
rough,1
represent,1
basic,1
redetermined,1
celebration,1
classic,1
anniversary,1
centros,1
ignacio,1
dow,1
northeast,1
disagreements,1
tropical,1
seen,1
examined,1
festival,1
determining,1
accommodating,1
panamericano,1
standing,1
similar,1
baselines,1
b,1
fletcher,1
tlie,1
mesoamerica,1
length,1
astroarchaeological,1
spanning,1
direction,1
investigators,1
sunrise,1
study,1
methods,1
illustrations,1
distant,1
continually,1
designed,1
gratitude,1
hope,1
surprising,1
phase,1
depicted,1
astroarchaeology,1
supporting,1
h,1
recognized,1
altitude,1
observer,1
means,1
ricketson,1
send,1
drawings,1
represents,1
york,1
programs,1
acknowledgments,1
old,1
joseph,1
under,1
fuson,1
civilizations,1
latitude,1
nacional,1
excavation,1
processing,1
graphs,1
aerial,1
before,1
assisted,1
oriented,1
just,1
quadrangular,1
believed,1
rectangular,1
performed,1
sensibly,1
series,1
ethnological,1
instrument,1
annals,1
but,1
frequently,1
reviewed,1
calendar,1
stonehenge,1
xi,1
most,1
show,1
noted,1
being,1
only,1
functioned,1
centauri,1
published,1
appeared,1
historicas,1
constructed,1
fronts,1
more,1
disagreement,1
peabody,1
paraguay,1
principles,1
absolute,1
odd,1
book,1
ii,1
suggested,1
again,1
others,1
heliacally,1
cut,1
attempt,1
pointed,1
available,1
mayas,1
many,1
readily,1
hours,1
raw,1
sky,1
geografia,1
anthropologists,1
result,1
closely,1
confirmed,1
fact,1
shows,1
subject,1
observatories,1
functional,1
idea,1
complications,1
coincidence,1
cumbersome,1
plateau,1
pair,1
fundamental,1
portable,1
future,1
amounting,1
usf,1
simple,1
skies,1
thank,1
regard,1
approximating,1
feed,1
centers,1
out,1
larger,1
served,1
able,1
international,1
entered,1
events,1
andersen,1
mesoamerican,1
contemporary,1
covering,1
configuration,1
examining,1
assistance,1
considerable,1
i,1
alignment,1
las,1
director,1
discussed,1
achieved,1
wall,1
transit,1
better,1
places,1
outside,1
antropologia,1
days,1
further,1
following,1
do,1
robert,1
manner,1
discipline,1
baity,1
imitation,1
within,1
notable,1
annual,1
maya,1
investigation,1
visibility,1
unique,1
papers,1
them,1
appears,1
whether,1
relevant,1
viewed,1
sticks,1
axes,1
form,1
less,1
making,1
case,1
independently,1
sw,1
publications,1
doorways,1
noticeable,1
ascribed,1
existence,1
universidad,1
resembles,1
researchers,1
eastern,1
trazos,1
historians,1
task,1
supplied,1
hieroglyph,1
counterpart,1
conocimientos,1
conceivably,1
another,1
encountered,1
lunar,1
polaris,1
convenient,1
solving,1
well,1
outstanding,1
directly,1
information,1
account,1
original,1
smiley,1
suggests,1
capable,1
ideal,1
sightings,1
marked,1
degrees,1
americanists,1
situated,1
literature,1
elevations,1
discussion,1
middle,1
macgowan,1
vertices,1
establishing,1
examples,1
solely,1
tops,1
level,1
west,1
combination,1
reported,1
mayan,1
part,1
linsley,1
passes,1
compass,1
sixth,1
prehispanica,1
reduction,1
over,1
symbolism,1
sobre,1
hieroglyphs,1
test,1
positions,1
apart,1
techniques,1
lies,1
geology,1
significant,1
year,1
photographed,1
discussions,1
horst,1
during,1
boletin,1
indebted,1
corresponding,1
interestingly,1
congress,1
harvard,1
regarding,1
central,1
device,1
examination,1
radiocarbon,1
review,1
ends,1
employed,1
permission,1
shown,1
students,1
erection,1
described,1
preparation,1
agreement,1
man,1
arq,1
significance,1
clear,1
observed,1
interior,1
disorientation,1
publication,1
express,1
grant,1
atop,1
refraction,1
wish,1
stressed,1
reproduced,1
ethnologists,1
triangulate,1
arc,1
adopted,1
times,1
helpful,1
field,1
corresponds,1
need,1
lowest,1
him,1
high,1
appended,1
tested,1
mexico,1
involving,1
relating,1
worthwhile,1
z,1
gamio,1
accurate,1
earlier,1
retrieving,1
acomodo,1
sharp,1
lorenzo,1
quite,1
provides,1
event,1
association,1
approximately,1
never,1
underlying,1
artificial,1
astronomicos,1
freed,1
offered,1
observation,1
few,1
mexicans,1
erected,1
occurring,1
body,1
k,1
between,1
sigma,1
passages,1
arquitectura,1
certainty,1
facility,1
km,1
research,1
geographers,1
area,1
portions,1
third,1
examine,1
deliberate,1
joaquin,1
cardinal,1
can,1
occasions,1
equestrian,1
dark,1
visible,1
when,1
up,1
caballito,1
probably,1
instance,1
calendars,1
antiquityreports,1
world,1
city,1
among,1
summarized,1
florida,1
cross,1
should,1
exploraciones,1
ca,1
built,1
la,1
concluded,1
geographical,1
duplicated,1
skidmore,1
