WORDCOUNTS,WEIGHT
the,299
of,171
and,123
in,62
to,49
ad,37
a,34
from,34
that,33
mound,30
charcoal,29
is,26
de,24
at,23
which,23
was,21
by,21
are,21
on,21
la,20
with,19
these,19
artificial,19
as,18
this,18
i,17
were,17
for,16
del,16
have,16
south,14
agricultural,14
oso,14
dates,13
people,13
betania,13
obtained,13
material,12
layers,12
it,11
other,11
america,11
also,11
earthworks,11
tropical,10
fields,10
or,10
m,10
found,10
be,10
been,9
american,9
their,9
flooded,9
venezuela,9
radiocarbon,9
area,9
structure,9
they,8
large,8
construction,8
related,8
llanos,8
evidence,8
built,8
complex,7
maize,7
but,7
systems,7
seasonally,7
archaeological,7
savannas,7
c,7
we,7
site,6
no,6
who,6
mounds,6
amazon,6
first,6
only,6
cultivation,6
there,6
has,6
venezuelan,6
complexes,6
structures,6
such,6
an,6
antiquity,6
between,6
manioc,6
recent,6
associated,5
pile,5
dwellings,5
indicates,5
indicate,5
forest,5
ridged,5
ii,5
based,5
new,5
calzada,5
cafio,5
system,5
agriculture,5
early,5
some,5
data,5
bc,5
regarding,5
hato,5
includes,5
canio,5
since,5
so,5
clay,5
can,5
phases,4
date,4
floods,4
cruxent,4
evans,4
b,4
inhabited,4
not,4
consider,4
during,4
western,4
river,4
culture,4
w,4
upper,4
university,4
chronology,4
had,4
known,4
long,4
might,4
natural,4
different,4
inclined,4
areas,4
could,4
according,4
colombia,4
suggests,4
little,4
its,4
barinas,4
human,4
constructed,4
both,4
earth,4
features,4
around,4
fig,4
when,4
probably,4
period,4
san,3
developed,3
types,3
located,3
investigaciones,3
process,3
group,3
one,3
causeways,3
aboriginal,3
york,3
earliest,3
grasslands,3
ancient,3
into,3
intensive,3
lowlands,3
must,3
measurements,3
ecuador,3
more,3
exploitation,3
venezolano,3
rouse,3
surinam,3
fact,3
jorge,3
available,3
instituto,3
zucchi,3
iii,3
time,3
farming,3
very,3
departamento,3
base,3
informativo,3
state,3
those,3
william,3
population,3
lathrap,3
central,3
bases,3
well,3
possible,3
level,3
lake,3
guayas,3
part,3
intended,3
use,3
rivers,3
canlo,3
phase,3
mouth,3
water,3
jose,3
land,3
pottery,3
practiced,3
probable,3
periods,3
annually,3
occupied,3
observed,3
building,3
geographical,3
major,3
model,2
chronological,2
consists,2
second,2
xlae,2
absence,2
science,2
sometimes,2
main,2
bowen,2
naturally,2
represent,2
resulted,2
levels,2
exception,2
e,2
shells,2
derived,2
direct,2
concavity,2
ix,2
selection,2
occidentales,2
scattered,2
cobs,2
due,2
pp,2
floor,2
conical,2
sequence,2
seem,2
established,2
yellow,2
any,2
proposed,2
elevated,2
irregular,2
n,2
series,2
sloping,2
variety,2
too,2
most,2
show,2
department,2
either,2
press,2
dissertation,2
potential,2
oldest,2
view,2
each,2
j,2
cultivated,2
prehistoric,2
ceramic,2
height,2
believe,2
belong,2
settlement,2
occupations,2
basin,2
half,2
viii,2
layer,2
denevan,2
fishing,2
gray,2
composition,2
relate,2
pit,2
pattern,2
fragments,2
places,2
considered,2
adjacent,2
v,2
raised,2
political,2
burial,2
establish,2
whether,2
grounds,2
covers,2
plain,2
arauquinoid,2
hamilton,2
iv,2
because,2
directly,2
original,2
basis,2
charred,2
artifacts,2
rio,2
made,2
los,2
floodplain,2
x,2
cultural,2
cob,2
decoration,2
above,2
techniques,2
top,2
introduction,2
cafno,2
whole,2
range,2
much,2
london,2
throughout,2
until,2
described,2
conditions,2
unpublished,2
cientfficas,2
burnt,2
relatively,2
floodplains,2
d,2
involving,2
marajoara,2
abundant,2
elements,2
soils,2
spanish,2
elaborate,2
milagro,2
ts,2
meggers,2
alluvial,2
left,2
titicaca,2
bolivia,2
effective,2
sobre,2
annual,2
north,2
notes,2
alberta,2
provided,2
rest,2
depths,2
higher,1
drained,1
portion,1
diametrically,1
opposed,1
communities,1
now,1
trends,1
mojos,1
mazorcas,1
discussing,1
triangles,1
interesting,1
transportation,1
ogarsnk,1
relationship,1
leidse,1
sylvia,1
pendant,1
ceremonial,1
cover,1
beneath,1
ticoporo,1
ravsh,1
elevating,1
trapezoidal,1
difficult,1
raise,1
continued,1
reliability,1
angular,1
rather,1
scientific,1
stream,1
populations,1
meaning,1
usually,1
growth,1
cientifica,1
postulated,1
doctoral,1
across,1
short,1
impressive,1
antilquity,1
correlations,1
depth,1
program,1
iloc,1
floo,1
spindle,1
ra,1
en,1
arvelo,1
vertical,1
environmental,1
andean,1
irregularity,1
bolas,1
determine,1
bulletin,1
horizon,1
subsistence,1
prehistorico,1
active,1
un,1
monochrome,1
analyzes,1
detailed,1
still,1
afforded,1
yale,1
christian,1
ecological,1
earlier,1
h,1
comments,1
connected,1
builders,1
sequences,1
amazonian,1
multipod,1
drawings,1
vii,1
settlements,1
flatlands,1
arqueologico,1
significant,1
hearths,1
religious,1
absolute,1
study,1
responsible,1
implementing,1
analysis,1
mammal,1
precontact,1
browni,1
algunas,1
formed,1
polychrome,1
ellow,1
potsherds,1
table,1
coastal,1
composed,1
edited,1
relied,1
sabana,1
lianos,1
economic,1
bcad,1
upperamazon,1
globular,1
means,1
modified,1
face,1
sown,1
convex,1
modern,1
extensions,1
later,1
xxix,1
bureau,1
former,1
supports,1
prehistory,1
vricl,1
locally,1
undertaken,1
excavation,1
presents,1
tentative,1
environment,1
share,1
stratigraphic,1
homogeneous,1
total,1
latin,1
causeway,1
before,1
section,1
k,1
following,1
harvested,1
experimental,1
ilanos,1
peoples,1
practices,1
age,1
nawpa,1
fluctuations,1
congress,1
lg,1
accumulation,1
being,1
truncated,1
regional,1
implied,1
surface,1
map,1
social,1
permanence,1
followed,1
steeper,1
specific,1
position,1
lack,1
reconstructions,1
intentional,1
painted,1
sherds,1
wood,1
extracted,1
california,1
gerardo,1
ay,1
middle,1
alternative,1
sections,1
set,1
inundated,1
silt,1
technique,1
attempts,1
arcilla,1
indicated,1
archaeologically,1
imposing,1
toward,1
others,1
necessarily,1
rapid,1
academy,1
arrival,1
palynological,1
terrain,1
utilization,1
undy,1
disappeared,1
all,1
union,1
clifford,1
impervious,1
anthropology,1
seems,1
vith,1
limits,1
expanding,1
buildup,1
interested,1
irving,1
oudrepor,1
location,1
riverine,1
temples,1
riverbanks,1
centered,1
begun,1
erosion,1
temper,1
basins,1
constructions,1
typical,1
abstract,1
heavy,1
tropics,1
p,1
pacha,1
humid,1
spaniards,1
served,1
diverse,1
brazil,1
facilitate,1
end,1
niches,1
yacimiento,1
hunting,1
stilts,1
aerial,1
cultures,1
tgllowsandyclay,1
diameter,1
tm,1
considerable,1
las,1
past,1
snail,1
thames,1
another,1
living,1
adapt,1
inundation,1
caracas,1
better,1
loose,1
grayish,1
hao,1
took,1
lat,1
maiz,1
further,1
phd,1
growing,1
beginning,1
tv,1
neighboring,1
same,1
occupation,1
yellowt,1
badly,1
manos,1
continuous,1
bp,1
third,1
technical,1
hipotesis,1
somewhat,1
where,1
quintero,1
sods,1
annular,1
proceedings,1
purposes,1
elevation,1
investigation,1
lead,1
combined,1
canagua,1
them,1
selected,1
form,1
less,1
heavily,1
ones,1
accounts,1
plants,1
varying,1
osoid,1
thin,1
necessary,1
drips,1
house,1
placed,1
perfectly,1
occidente,1
merican,1
cknowledgments,1
yellowish,1
universidad,1
americas,1
dwelling,1
linear,1
explained,1
aridity,1
problem,1
adaptation,1
extent,1
formulation,1
style,1
introductory,1
advice,1
murry,1
bones,1
possibility,1
periphery,1
coped,1
great,1
ht,1
secure,1
shape,1
sites,1
information,1
none,1
composing,1
application,1
apparently,1
eartfh,1
r,1
degrees,1
hilgard,1
chibcha,1
proves,1
used,1
art,1
size,1
