WORDCOUNTS,WEIGHT
the,243
of,175
and,104
in,98
a,76
to,71
is,48
for,42
that,30
as,27
be,26
on,25
it,24
or,23
are,21
urban,20
with,19
from,19
have,19
at,18
by,18
more,18
i,18
this,18
an,17
pottery,15
olmec,15
not,15
has,15
sites,15
one,14
city,14
historic,14
may,13
no,13
been,13
site,13
was,13
new,13
we,13
historical,12
which,12
archaeological,12
our,11
will,10
american,10
than,10
he,9
park,9
under,9
some,9
archaeology,9
public,8
date,8
national,8
renewal,8
problems,8
equipment,8
his,7
if,7
they,7
often,7
about,7
modern,7
most,7
had,7
areas,7
very,7
there,7
vol,7
work,7
bc,7
archaeologist,7
since,7
washington,7
la,7
york,6
independence,6
area,6
their,6
us,6
home,6
house,6
but,6
these,6
must,6
being,6
first,6
found,6
interest,6
f,5
special,5
pp,5
vinette,5
university,5
excavation,5
culture,5
same,5
also,5
all,5
projects,5
other,5
radiocarbon,5
time,5
were,5
per,5
century,5
antiquity,5
around,5
fig,5
research,5
early,5
even,5
necessity,5
philadelphia,4
mexico,4
service,4
b,4
contributions,4
earliest,4
any,4
kotosh,4
street,4
bullen,4
provenience,4
finance,4
water,4
j,4
unknown,4
grave,4
out,4
within,4
whether,4
takes,4
add,4
because,4
who,4
both,4
made,4
point,4
celt,4
use,4
during,4
while,4
years,4
my,4
feature,4
excavated,4
like,4
can,4
evidence,4
difficult,3
engraved,3
second,3
today,3
rather,3
sometimes,3
figure,3
usually,3
cleft,3
you,3
tokyo,3
program,3
housing,3
shrines,3
bulletin,3
now,3
complex,3
agency,3
maize,3
united,3
federal,3
situation,3
face,3
plus,3
labor,3
history,3
pipes,3
growing,3
w,3
four,3
cutting,3
experience,3
georgia,3
archaeologists,3
jackhammers,3
over,3
charcoal,3
many,3
hunter,3
thus,3
available,3
did,3
abstract,3
report,3
cities,3
concrete,3
beginning,3
present,3
what,3
burial,3
ceramics,3
necessary,3
required,3
venta,3
well,3
design,3
r,3
art,3
planning,3
paving,3
department,3
its,3
techniques,3
known,3
people,3
call,3
shown,3
visited,3
good,3
relations,3
excavations,3
would,3
field,3
association,3
turn,3
preservation,3
quite,3
day,3
bank,3
several,3
c,3
usual,3
single,3
structure,3
menasha,3
when,3
world,3
buildings,3
pay,2
portion,2
go,2
does,2
me,2
matter,2
costs,2
bureau,2
common,2
operations,2
five,2
obtained,2
sort,2
salvage,2
dump,2
nearly,2
slow,2
e,2
yale,2
