WORDCOUNTS,WEIGHT
the,802
of,753
and,550
in,446
to,281
that,249
a,229
is,145
as,140
on,125
by,113
for,107
this,97
they,91
it,86
or,82
are,80
archaeological,79
gender,76
have,71
be,70
archaeology,66
about,65
which,63
women,60
with,60
these,59
not,58
feminist,58
evidence,58
an,55
from,52
at,48
research,47
their,46
university,41
can,39
any,37
m,36
has,34
no,34
i,33
was,33
but,32
been,32
all,29
more,29
where,29
such,28
edited,28
see,28
science,28
political,27
data,27
american,26
most,26
knowledge,26
new,26
social,25
pp,25
cambridge,25
into,24
some,24
claims,24
what,24
j,23
theory,23
were,22
kennedy,22
when,22
we,22
given,22
archaeologists,21
other,21
evidential,21
linking,21
who,21
past,21
both,21
one,20
may,20
its,19
tilley,19
questions,19
she,19
interpretive,19
had,18
there,18
how,18
watson,18
many,18
philosophy,18
against,17
would,17
analysis,17
them,17
question,17
if,16
those,16
even,16
than,16
assumptions,16
between,16
recent,16
principles,15
wylie,15
antiquity,15
interest,14
will,14
d,14
do,14
empirical,14
just,14
c,13
production,13
context,13
inquiry,13
conkey,13
status,13
various,13
only,13
why,13
specific,13
among,13
test,12
account,12
de,12
cases,12
gero,12
well,12
basis,12
r,12
results,12
critical,12
scientific,12
also,12
number,12
sciences,12
must,12
much,12
studies,11
contexts,11
might,11
s,11
labor,11
sort,11
cultural,11
work,11
shanks,11
quite,11
challenge,11
range,11
b,11
lines,11
life,11
very,11
conference,11
role,11
our,11
although,11
does,10
taken,10
eastern,10
point,10
human,10
general,10
could,10
p,10
own,10
discussion,10
theories,10
so,10
independent,10
paper,10
different,10
particular,10
through,10
engendering,9
implications,9
york,9
developed,9
means,9
prehistory,9
academic,9
constraints,9
contemporary,9
never,9
practice,9
binford,9
use,9
least,9
men,9
la,9
often,9
emergence,9
plants,9
w,9
subject,9
association,9
hypothesis,9
now,8
credibility,8
maize,8
chacmool,8
nature,8
conceptual,8
basil,8
l,8
study,8
established,8
out,8
however,8
call,8
inference,8
interpretation,8
same,8
fact,8
food,8
hypotheses,8
theoretical,8
significance,8
case,8
over,8
argue,8
evident,8
press,8
models,8
strong,8
inka,7
brumfiel,7
foraging,7
e,7
interests,7
feminism,7
resources,7
central,7
development,7
relations,7
hodder,7
oxford,7
support,7
consider,7
further,7
positions,7
used,7
issues,7
standpoint,7
several,7
activities,7
society,7
south,7
he,7
once,7
insights,7
aztec,7
relevant,7
necessary,7
explicitly,7
understanding,7
made,7
initiatives,7
plant,7
objectivism,7
especially,7
attention,7
male,7
considered,7
simply,7
anthropology,7
terms,7
while,7
challenges,7
conditions,7
debate,7
images,7
north,7
household,7
commitment,6
bias,6
position,6
source,6
seems,6
precisely,6
papers,6
review,6
subjects,6
response,6
find,6
y,6
critique,6
distribution,6
rather,6
his,6
en,6
approaches,6
contributions,6
explanatory,6
result,6
based,6
carolina,6
cannot,6
method,6
approach,6
sense,6
emerging,6
annual,6
inform,6
matter,6
make,6
critiques,6
time,6
model,6
bear,6
including,6
points,6
factors,6
perspectives,6
provide,6
sometimes,6
ideology,6
seen,6
anthropological,6
set,6
cloth,6
