WORDCOUNTS,WEIGHT
the,83
of,48
and,33
a,28
to,18
in,18
bc,11
with,11
at,10
bones,10
on,10
is,10
copper,10
feet,9
about,9
which,9
by,8
stage,8
clay,8
horse,8
than,8
was,8
surface,7
as,7
were,7
have,6
nipissing,6
lakes,6
that,6
blue,6
deposits,6
from,5
this,5
been,5
geological,5
old,5
spear,5
lake,5
be,5
there,5
according,5
would,4
period,4
tanton,4
or,4
fossil,4
mammal,4
sand,4
kaministikwa,4
water,4
great,4
present,4
associated,4
it,3
but,3
bison,3
not,3
superior,3
crossbedded,3
if,3
sands,3
some,3
are,3
level,3
point,3
found,3
westfort,3
time,3
hough,3
those,3
during,3
i,3
thunder,3
delta,3
an,3
horses,3
date,3
culture,3
michigan,2
fort,2
situation,2
illinois,2
followed,2
native,2
pleistocene,2
dropped,2
smith,2
high,2
levels,2
association,2
information,2
low,2
natural,2
mammals,2
above,2
fragmentary,2
seems,2
lasted,2
huron,2
these,2
chippewa,2
for,2
american,2
seem,2
could,2
region,2
basin,2
younger,2
basins,2
animals,2
chicago,2
stratified,2
radiocarbon,2
probably,2
beneath,2
canada,2
valley,2
eroded,2
modern,2
older,2
survey,2
possibly,2
much,2
paleontological,2
harlan,2
river,2
history,2
thus,2
stanley,2
mentioned,1
considered,1
dating,1
somewhat,1
shotuld,1
obtains,1
difficult,1
naval,1
project,1
depth,1
consists,1
does,1
years,1
bedrock,1
now,1
ated,1
tools,1
flanged,1
industrial,1
interesting,1
age,1
must,1
chronology,1
chicagc,1
extending,1
imply,1
two,1
department,1
tc,1
archaeological,1
varying,1
paleontologist,1
quimby,1
since,1
first,1
material,1
near,1
only,1
described,1
edge,1
either,1
specialist,1
permit,1
plane,1
george,1
rather,1
his,1
plain,1
large,1
contributed,1
identified,1
known,1
has,1
few,1
buffalo,1
assemblage,1
more,1
covering,1
gravelly,1
also,1
below,1
possibility,1
repect,1
lowed,1
evidence,1
files,1
overlain,1
top,1
artifact,1
thick,1
corresponding,1
m,1
transition,1
sites,1
mentions,1
next,1
antiquity,1
stages,1
university,1
ancient,1
uneven,1
forming,1
inequalities,1
status,1
alone,1
preceded,1
basis,1
down,1
possible,1
distinguish,1
future,1
curator,1
deposit,1
all,1
port,1
artifacts,1
probable,1
flowing,1
moderr,1
conglomerate,1
channeled,1
after,1
t,1
cloven,1
bay,1
reasonable,1
they,1
similar,1
worth,1
cape,1
prove,1
indicate,1
laid,1
locus,1
preserved,1
arrival,1
bryan,1
between,1
preparator,1
stimulus,1
secondary,1
wotuld,1
ancestral,1
fol,1
part,1
ottawa,1
through,1
thickness,1
sea,1
andl,1
example,1
area,1
implies,1
site,1
inconclusive,1
report,1
algonquin,1
truly,1
maximum,1
lakeward,1
warm,1
associ,1
positions,1
really,1
mr,1
follows,1
early,1
larger,1
when,1
geology,1
up,1
l,1
dulring,1
understand,1
how,1
studies,1
cattle,1
memoir,1
urbana,1
latei,1
many,1
dry,1
filling,1
noting,1
extinct,1
earliest,1
stands,1
around,1
north,1
recent,1
vertekrate,1
frorr,1
should,1
representative,1
existed,1
finds,1
excavation,1
ontario,1
dates,1
into,1
museum,1
footed,1
enough,1
circa,1
deposited,1
their,1
new,1
presumably,1
algoma,1
ground,1
section,1
william,1
office,1
we,1
investigations,1
cultural,1
covered,1
