WORDCOUNTS,WEIGHT
the,47
and,33
of,30
in,23
to,20
a,15
is,12
group,11
or,11
as,10
from,8
that,8
this,7
it,6
archaeologists,6
for,6
small,6
artificial,6
other,5
such,5
can,5
be,5
archaeologist,5
he,4
his,4
not,4
with,4
studies,4
by,4
must,4
human,4
i,4
have,4
field,4
on,4
an,4
will,3
does,3
been,3
how,3
who,3
they,3
one,3
study,3
before,3
these,3
many,3
anthropology,3
new,3
its,3
which,3
own,3
archaeological,3
after,3
area,3
few,3
early,3
should,3
at,2
rapport,2
note,2
no,2
functioning,2
way,2
created,2
site,2
comments,2
when,2
workmen,2
guatemala,2
only,2
important,2
others,2
season,2
utilization,2
are,2
together,2
great,2
those,2
cultural,2
maya,2
has,2
day,2
some,2
queries,2
both,2
outline,2
region,2
himself,2
subject,2
behavior,2
theoretical,2
years,2
fauna,2
arise,2
like,2
general,2
mexico,2
probable,2
become,2
research,2
find,2
generally,2
maximum,2
valley,2
notes,2
leadership,2
am,2
society,2
may,1
south,1
go,1
now,1
tests,1
excavate,1
likely,1
americans,1
york,1
dual,1
extracurricular,1
technician,1
without,1
expected,1
meets,1
science,1
rev,1
groups,1
naturally,1
comparative,1
consists,1
brief,1
widespread,1
enters,1
get,1
submission,1
bann,1
insist,1
strongly,1
still,1
mountains,1
make,1
similar,1
certain,1
undertaking,1
why,1
often,1
maldonado,1
sloth,1
discoveries,1
spoken,1
united,1
achieve,1
remnants,1
means,1
opportunities,1
builds,1
plus,1
east,1
particular,1
locally,1
neither,1
river,1
committee,1
established,1
excavation,1
anthropological,1
into,1
neglected,1
branch,1
jura,1
interactional,1
proposed,1
edition,1
same,1
numbers,1
ethnographic,1
ed,1
dupree,1
upper,1
materials,1
already,1
situations,1
monsieur,1
simplify,1
two,1
ever,1
being,1
resource,1
peten,1
either,1
beyond,1
social,1
physical,1
long,1
intensely,1
more,1
also,1
willing,1
interests,1
attacks,1
set,1
business,1
give,1
attempts,1
know,1
cut,1
attempt,1
over,1
artificially,1
control,1
each,1
all,1
sure,1
whereas,1
royal,1
departure,1
scientist,1
containing,1
s,1
innovations,1
knowing,1
excavating,1
areas,1
kegan,1
print,1
found,1
plan,1
p,1
post,1
particularly,1
obviously,1
pass,1
familiarize,1
mesoamerican,1
extinct,1
take,1
minimize,1
pattern,1
man,1
seldom,1
discussed,1
merely,1
enough,1
mortems,1
do,1
concepts,1
pushto,1
somewhat,1
what,1
something,1
within,1
ala,1
unique,1
tools,1
methodological,1
meet,1
excellent,1
energy,1
pleistocene,1
flint,1
anthropologists,1
routledge,1
ethnography,1
creates,1
prepare,1
primary,1
possibility,1
projective,1
america,1
institute,1
aspects,1
another,1
vol,1
suggests,1
up,1
data,1
artifacts,1
used,1
middle,1
intimate,1
treated,1
made,1
toolan,1
insight,1
unquestionably,1
obvious,1
reader,1
apart,1
point,1
london,1
most,1
sixth,1
knowledge,1
looking,1
role,1
louis,1
criticized,1
excavator,1
contribute,1
obtain,1
cognizant,1
emphasize,1
factor,1
indians,1
exceptionally,1
people,1
gain,1
questions,1
neglect,1
central,1
thus,1
individuals,1
come,1
hazards,1
haven,1
facts,1
horizon,1
resist,1
g,1
ireland,1
hiring,1
relations,1
santa,1
bone,1
so,1
function,1
anthropometric,1
suggest,1
collected,1
hired,1
france,1
colleagues,1
order,1
defined,1
unity,1
standpoint,1
nor,1
latter,1
around,1
diggers,1
spanish,1
especially,1
problems,1
internal,1
although,1
trying,1
sense,1
specialize,1
iztapan,1
c,1
britain,1
avowed,1
impossible,1
yielded,1
structure,1
fully,1
hunters,1
capabilities,1
even,1
little,1
peculiarly,1
spite,1
much,1
among,1
institution,1
recent,1
achieves,1
isabel,1
feel,1
finds,1
doing,1
conversations,1
widely,1
separate,1
