WORDCOUNTS,WEIGHT
the,630
of,357
and,235
in,154
i,112
to,112
for,96
diet,94
a,87
that,85
from,78
by,70
isotopic,68
values,67
archaeological,64
bc,57
plants,52
collagen,48
is,46
bone,44
reconstruction,43
ratios,43
isotope,42
tehuacan,42
as,41
are,39
meat,38
on,38
were,37
phase,36
be,36
have,34
carbon,34
was,33
epstein,33
or,32
this,32
at,28
data,28
deniro,28
dietary,28
not,26
value,26
estimated,25
nitrogen,25
more,25
plant,25
el,24
riego,24
with,23
these,23
during,22
between,22
cam,21
coxcatlan,21
had,20
two,20
which,20
an,20
valley,20
been,19
et,19
salada,19
phases,18
no,18
food,18
venta,18
we,18
it,17
al,17
each,17
wild,16
would,16
analysis,15
s,15
ad,15
diets,15
than,15
one,14
maize,14
m,14
isotopes,14
j,14
different,14
made,14
component,14
obtained,14
using,14
their,13
percentage,13
sources,13
reconstructions,13
based,13
has,13
maria,13
changes,12
santa,12
same,12
those,12
bones,12
blanco,12
palo,12
animals,12
american,11
university,11
only,11
time,11
used,11
calculated,11
antiquity,11
c,11
d,11
may,10
if,10
figure,10
pp,10
about,10
abejas,10
stable,10
into,10
but,10
macneish,10
population,10
coprolites,10
although,10
when,10
up,10
setaria,10
legumes,9
derived,9
comparison,9
evidence,9
available,9
could,9
composition,9
there,9
animal,9
human,9
can,9
edited,9
will,8
does,8
total,8
domesticated,8
farnsworth,8
occupation,8
line,8
use,8
precision,8
years,8
preservation,8
drawn,8
much,8
assigned,7
r,7
cave,7
guide,7
prehistory,7
environment,7
contained,7
then,7
volume,7
der,7
over,7
l,7
all,7
problem,7
prehistoric,7
other,7
foods,7
ajalpan,7
austin,7
within,7
material,7
seasonal,7
sites,7
purron,7
shown,7
since,7
excavated,7
remains,7
components,7
also,7
species,7
order,6
e,6
represented,6
indicates,6
earlier,6
methods,6
gathering,6
ancient,6
utilization,6
many,6
ajuerado,6
grasses,6
mass,6
remained,6
some,6
eaten,6
cultivation,6
individuals,6
relatively,6
archaeology,6
early,6
results,6
van,5
science,5
how,5
contribution,5
b,5
merwe,5
makes,5
ratio,5
specimens,5
most,5
either,5
any,5
new,5
further,5
studies,5
while,5
number,5
because,5
balance,5
having,5
almost,5
possible,5
average,5
expressed,5
skeletal,5
assumptions,5
hunting,5
three,5
change,5
suggest,5
shift,5
least,5
assumed,5
periods,4
given,4
portion,4
later,4
overall,4
reasonable,4
findings,4
who,4
determining,4
similar,4
positive,4
fixation,4
h,4
callen,4
constant,4
complete,4
unlikely,4
measurements,4
n,4
discrepancy,4
present,4
dominant,4
might,4
smith,4
differences,4
p,4
do,4
eye,4
distribution,4
original,4
account,4
u,4
discussion,4
range,4
dioxide,4
through,4
obtain,4
dependence,4
both,4
de,4
points,4
mexico,4
next,4
after,4
small,4
several,4
few,4
relation,4
variations,4
seeds,4
archaeologist,4
even,4
figures,4
relative,4
vegetable,3
populations,3
identified,3
dashed,3
extreme,3
determine,3
process,3
rather,3
still,3
bias,3
eight,3
they,3
importance,3
study,3
fall,3
steyn,3
types,3
o,3
measurement,3
brothwell,3
earliest,3
us,3
conclusions,3
every,3
must,3
show,3
extensive,3
being,3
recovered,3
first,3
picture,3
skeletons,3
schoeninger,3
here,3
greater,3
shows,3
occurred,3
found,3
environmental,3
lived,3
compensate,3
representative,3
consist,3
indicate,3
subsisted,3
due,3
caves,3
where,3
changed,3
appears,3
hastorf,3
terms,3
vogel,3
agriculture,3
produce,3
fractionation,3
quantities,3
occupying,3
size,3
solid,3
presented,3
occurring,3
significantly,3
above,3
year,3
thus,3
tehuacano,3
reflect,3
dating,3
such,3
low,3
amounts,3
decided,3
accurate,3
measuring,3
estimates,3
tauber,3
observation,3
amount,3
delwiche,3
respectively,3
exclusively,3
corn,3
should,3
alternative,3
mesoamerican,3
concluded,3
major,3
society,3
increasing,2
f,2
seasons,2
opposed,2
poor,2
equation,2
recognized,2
whose,2
matter,2
span,2
difficult,2
fairly,2
his,2
five,2
suggested,2
program,2
suspected,2
represent,2
various,2
lines,2
subsistence,2
discrepancies,2
debris,2
conversion,2
recognize,2
large,2
significant,2
assuming,2
reconcile,2
journal,2
factors,2
itself,2
determination,2
york,2
affect,2
assumption,2
around,2
reconstruct,2
necessarily,2
assimilation,2
slowly,2
heavy,2
developed,2
our,2
air,2
summary,2
outlined,2
source,2
argued,2
department,2
fact,2
consistent,2
calculations,2
thousand,2
published,2
temporal,2
peoples,2
preceding,2
sciences,2
paul,2
shifted,2
required,2
know,2
others,2
season,2
stands,2
nature,2
true,2
possibilities,2
believe,2
fundamental,2
foodstuffs,2
geochimica,2
declined,2
areas,2
carbonized,2
tropical,2
reestimated,2
convert,2
display,2
analyses,2
atomic,2
designated,2
cosmochimica,2
take,2
discussed,2
weights,2
base,2
agree,2
serious,2
improved,2
equally,2
equal,2
cereal,2
tehuacanos,2
photosynthesis,2
them,2
relevant,2
michael,2
see,2
biases,2
cause,2
explain,2
grass,2
adaptation,2
america,2
well,2
interpreted,2
calculation,2
information,2
becomes,2
suggests,2
w,2
atoms,2
correctly,2
tool,2
richard,2
los,2
upon,2
preserved,2
taking,2
anthropological,2
introduced,2
atmospheric,2
became,2
along,2
samples,2
representing,2
subsisting,2
its,2
biochemical,2
make,2
factor,2
sequence,2
work,2
grain,2
processes,2
trend,2
physiology,2
question,2
floors,2
observed,2
formation,2
until,2
aid,2
negative,2
difference,2
compositions,2
eating,2
sample,2
connecting,2
approach,2
diagenetic,2
staple,2
acta,2
texas,2
indicator,2
level,2
like,2
period,2
jr,2
so,2
reconstructed,2
high,2
curve,2
protein,2
attempted,2
area,2
intensively,2
individual,2
increased,2
influence,2
concerning,2
terrestrial,2
problems,2
modifying,2
often,2
computed,2
dramatic,2
research,2
pathways,2
unchanged,2
chicago,2
effect,2
locational,2
assigning,2
agrees,2
marine,2
james,2
element,2
entire,2
pathway,2
ate,2
burials,2
among,2
burleigh,2
ca,2
showed,2
error,2
pachote,1
perfect,1
summed,1
final,1
dealing,1
space,1
failed,1
mechanisms,1
tehuacaios,1
instituto,1
maguey,1
seasonality,1
para,1
second,1
approximate,1
estimoted,1
done,1
adequate,1
nsf,1
me,1
kinetics,1
minor,1
note,1
absence,1
disagrees,1
way,1
inhabitants,1
sets,1
scientific,1
lesser,1
ecological,1
usually,1
main,1
constituents,1
staples,1
denmark,1
remain,1
equador,1
interpretation,1
site,1
wonder,1
critical,1
resistant,1
square,1
per,1
watson,1
arrive,1
therefore,1
lost,1
approaches,1
variety,1
originally,1
mesoamerica,1
neely,1
detailed,1
unrealistic,1
appear,1
utility,1
began,1
ofthe,1
anyone,1
manuscript,1
implicit,1
dincauze,1
expect,1
whether,1
blending,1
remaining,1
rapidly,1
backwater,1
enrichment,1
direct,1
led,1
parts,1
galinat,1
isotopically,1
life,1
drastically,1
ocampo,1
replicate,1
identify,1
reassessment,1
underscores,1
ma,1
once,1
surprising,1
likely,1
supporting,1
relied,1
situation,1
irrigation,1
reason,1
references,1
tissue,1
inconsistent,1
category,1
marginal,1
finer,1
gathered,1
applied,1
modern,1
involved,1
floor,1
investigate,1
controlled,1
plus,1
calorie,1
technology,1
considered,1
restricted,1
possibly,1
length,1
position,1
established,1
comparing,1
arguments,1
familiar,1
pres,1
pose,1
grains,1
clear,1
peasants,1
habits,1
dated,1
general,1
equations,1
experiments,1
clearly,1
bns,1
under,1
just,1
culture,1
carbonate,1
feels,1
following,1
bp,1
numbers,1
k,1
nine,1
accelerated,1
changing,1
incorporated,1
reasonably,1
incorrectly,1
already,1
peru,1
according,1
illustrated,1
converting,1
containing,1
provide,1
simply,1
reliance,1
solving,1
operate,1
nutritional,1
archaeologists,1
functioned,1
attentions,1
thhen,1
bender,1
declining,1
rival,1
dogs,1
alteration,1
initial,1
reconnaissance,1
civilization,1
sis,1
certainly,1
niche,1
exploitation,1
sustained,1
solve,1
bruno,1
crassulacean,1
incap,1
set,1
technique,1
disproportionately,1
spite,1
important,1
meters,1
equivalent,1
castetter,1
systems,1
attempt,1
humans,1
unrealistically,1
allow,1
extant,1
primarily,1
introducing,1
processing,1
microbial,1
supplied,1
cultures,1
standards,1
fossil,1
closely,1
downton,1
came,1
recalculation,1
whom,1
identifying,1
idea,1
extent,1
forming,1
seem,1
treatment,1
higher,1
skills,1
unknown,1
occurrence,1
striking,1
suggesting,1
acknowledgments,1
equivocal,1
totals,1
half,1
reasons,1
strength,1
tabla,1
steventon,1
vento,1
scenario,1
domestic,1
attempting,1
list,1
proportional,1
raised,1
producing,1
exploiting,1
practical,1
degradative,1
able,1
reliability,1
sedentary,1
closer,1
demonstrating,1
edible,1
multiplying,1
products,1
idiet,1
identical,1
differed,1
considerable,1
fashion,1
succeeding,1
pattern,1
possibility,1
man,1
faunal,1
help,1
past,1
sat,1
utilized,1
utilize,1
proposed,1
excavations,1
fragments,1
none,1
type,1
term,1
uncarbonized,1
patterns,1
mind,1
state,1
took,1
date,1
schwarcz,1
emphasized,1
conscious,1
coxatlan,1
v,1
marsha,1
understood,1
phytochemistry,1
opposite,1
let,1
scientist,1
manner,1
metabolism,1
oq,1
essentially,1
economy,1
techniques,1
relationships,1
annual,1
uncultivated,1
combined,1
burial,1
circumvent,1
domestication,1
majority,1
produced,1
ion,1
flesh,1
system,1
tell,1
standard,1
less,1
ajuerodo,1
particular,1
reactions,1
appearing,1
patty,1
energy,1
composicion,1
record,1
depending,1
fertilizers,1
sophisticated,1
dinitrogen,1
botanical,1
tikal,1
native,1
theory,1
light,1
inidicate,1
identification,1
method,1
gives,1
fully,1
shifts,1
mentioned,1
influenced,1
briefly,1
day,1
