WORDCOUNTS,WEIGHT
the,272
of,194
and,144
in,125
a,107
to,68
from,49
as,44
points,42
point,40
or,39
at,38
is,38
turrialba,38
type,37
are,34
site,33
by,30
with,29
american,29
on,29
that,28
found,28
were,28
been,24
be,24
fluted,24
this,22
figure,20
which,19
have,19
fishtail,18
america,18
de,18
one,17
other,17
antiquity,17
scrapers,16
clovis,16
was,16
costa,15
large,15
for,15
has,15
some,15
central,15
early,15
south,13
it,13
not,13
north,13
two,12
end,12
sites,12
along,12
basal,12
bryan,11
similar,10
use,10
these,10
only,10
more,10
all,10
rica,10
side,10
fragments,10
an,10
no,9
e,9
most,9
surface,9
stemmed,9
j,9
new,9
projectile,9
eastern,9
flint,9
los,9
they,8
stone,8
edited,8
panama,8
lithic,8
known,8
different,8
artifacts,8
made,8
tool,8
during,8
although,8
may,7
types,7
university,7
but,7
flakes,7
many,7
tools,7
axes,7
r,7
used,7
middle,7
examples,7
recovered,7
would,7
period,7
several,7
c,7
f,6
b,6
waisted,6
cm,6
western,6
guatemala,6
also,6
retouched,6
m,6
natural,6
dated,6
man,6
base,6
preforms,6
el,6
form,6
both,6
preceramic,6
example,6
fragment,6
tapiales,6
blades,6
excavations,6
stage,6
chert,6
later,5
off,5
en,5
them,5
complex,5
west,5
unifacial,5
magellan,5
gruhn,5
bp,5
cooke,5
show,5
first,5
lateral,5
ceramic,5
if,5
personal,5
very,5
uppermost,5
present,5
ceramics,5
michael,5
del,5
part,5
its,5
described,5
such,5
americas,5
mexico,5
kind,5
channel,5
small,5
between,5
paleoindian,5
presence,5
d,5
terrace,5
than,5
keeled,4
watertable,4
view,4
percussion,4
fields,4
flake,4
bifacial,4
preform,4
same,4
al,4
edge,4
department,4
peru,4
long,4
l,4
honduras,4
tradition,4
time,4
near,4
complete,4
cores,4
state,4
robert,4
volcanic,4
perhaps,4
frequently,4
well,4
almost,4
richard,4
range,4
farming,4
techniques,4
tip,4
scars,4
much,4
cane,4
artifact,4
three,4
archaeological,4
terraces,4
like,4
suggest,4
knives,4
third,4
can,4
ground,4
among,4
apparently,4
la,4
biface,3
will,3
quarry,3
madden,3
characterized,3
encountered,3
lesser,3
usually,3
located,3
nicaragua,3
classic,3
edges,3
represented,3
eared,3
environments,3
fluting,3
pp,3
thick,3
considered,3
into,3
light,3
before,3
their,3
jersey,3
agricultural,3
indians,3
here,3
make,3
future,3
et,3
pressure,3
occupations,3
highland,3
called,3
plowden,3
battering,3
bluff,3
cultivation,3
identical,3
display,3
cerro,3
vegetation,3
handbook,3
occupation,3
william,3
lehner,3
carefully,3
required,3
bird,3
w,3
shape,3
possible,3
finished,3
discovery,3
g,3
austin,3
city,3
burins,3
campsite,3
probably,3
whole,3
literature,3
morphological,3
blade,3
obvious,3
radiocarbon,3
i,3
flaking,3
showing,3
quishqui,3
bosque,3
certain,3
characteristic,3
relatively,3
general,3
texas,3
diagnostic,3
single,3
lake,3
yielded,3
hunters,3
when,3
y,3
valley,3
section,3
northern,3
recent,3
evidence,3
pronounced,3
occur,3
seem,3
atlantic,2
willey,2
somewhat,2
now,2
second,2
modification,2
done,2
york,2
materials,2
his,2
science,2
polished,2
multiple,2
stream,2
highlands,2
mammoth,2
pieces,2
indicated,2
coastal,2
tropical,2
flute,2
collections,2
parsons,2
grinding,2
significant,2
easily,2
tend,2
quite,2
represents,2
united,2
graver,2
fragmentary,2
yet,2
museum,2
centuries,2
schobinger,2
spurs,2
case,2
modern,2
us,2
established,2
included,2
associated,2
elsewhere,2
inga,2
informe,2
englewood,2
slate,2
source,2
typologically,2
largest,2
already,2
detachment,2
reports,2
wear,2
being,2
had,2
sometimes,2
every,2
tips,2
river,2
technique,2
suggested,2
ears,2
appear,2
dispersion,2
possessing,2
rock,2
internacional,2
reventazon,2
paper,2
puntas,2
cultura,2
shows,2
lack,2
jorge,2
s,2
six,2
ammonium,2
typological,2
discoidal,2
richmond,2
lacks,2
larger,2
able,2
lithics,2
americanistas,2
variation,2
ago,2
ecuador,2
steeply,2
last,2
papers,2
date,2
greatly,2
beginning,2
puerto,2
where,2
proceedings,2
terms,2
produced,2
less,2
making,2
sugarcane,2
varying,2
material,2
scar,2
narrower,2
sophisticated,2
medial,2
lowlands,2
james,2
number,2
skillfully,2
watershed,2
lynch,2
another,2
marked,2
data,2
activity,2
exhibits,2
size,2
burning,2
schedule,2
considerably,2
mm,2
suggests,2
surfaces,2
altered,2
pits,2
reported,2
through,2
step,2
intermediate,2
collection,2
place,2
manufacturing,2
juan,2
numerous,2
fumed,2
labor,2
rican,2
multicomponent,2
throughout,2
formation,2
dating,2
shown,2
preparation,2
sunken,2
component,2
years,2
development,2
plowing,2
average,2
resembling,2
unpublished,2
author,2
congreso,2
paul,2
waist,2
mississippian,2
approximately,2
allowed,2
field,2
burin,2
manufacture,2
actas,2
thinning,2
smaller,2
states,2
approach,2
probable,2
after,2
area,2
snapped,2
thomas,2
resharpened,2
association,2
summary,2
retouch,2
few,2
systems,2
junius,2
industry,2
relation,2
andes,2
pecking,2
always,2
views,2
working,2
even,2
those,2
workshop,2
world,2
relative,2
dates,2
hammerstones,2
ca,2
lowest,2
brown,2
arizona,2
society,2
ovoid,2
surprisingly,1
glassy,1
ranging,1
exhibiting,1
van,1
difficult,1
increasing,1
morphology,1
does,1
consideraciones,1
lance,1
closer,1
polychrome,1
san,1
sample,1
wavy,1
recognized,1
abundance,1
superiores,1
today,1
coupled,1
note,1
matter,1
attempts,1
degli,1
spall,1
higher,1
strike,1
continued,1
involving,1
nodules,1
scientific,1
atypical,1
crucial,1
knapper,1
skilled,1
identified,1
homo,1
linda,1
alonso,1
gradual,1
fray,1
arctic,1
testing,1
depth,1
result,1
mexican,1
bulb,1
mostly,1
sudamerica,1
represent,1
critical,1
extreme,1
bifaces,1
quarrying,1
brief,1
resulted,1
heights,1
drops,1
escoto,1
exception,1
process,1
becomes,1
scrub,1
amputation,1
managua,1
stratigraphy,1
resemblance,1
kroeber,1
above,1
mountains,1
over,1
toldense,1
ordering,1
christ,1
says,1
paz,1
callejon,1
indicates,1
disc,1
diffuse,1
originated,1
likewise,1
logical,1
ii,1
southern,1
hydrographic,1
scraper,1
recently,1
spanning,1
benjamin,1
tends,1
life,1
class,1
confronted,1
containing,1
ad,1
kinds,1
cazadores,1
k,1
often,1
tipos,1
prepared,1
vicinity,1
geologist,1
kill,1
silicious,1
outflaring,1
meeting,1
collecting,1
alternative,1
likely,1
gave,1
stratified,1
dan,1
ways,1
shell,1
exists,1
irrigation,1
completely,1
examined,1
debitage,1
intense,1
emil,1
microliths,1
parts,1
indications,1
rain,1
guatemalan,1
technology,1
under,1
former,1
casita,1
decade,1
geodes,1
consider,1
snarskis,1
trace,1
spear,1
fortuitious,1
length,1
position,1
nacional,1
cycles,1
rise,1
simultaneously,1
seems,1
ancient,1
idaho,1
organic,1
anthropological,1
multitiered,1
unlike,1
archaic,1
peasants,1
antropologica,1
occurred,1
reliably,1
breakage,1
planned,1
heavy,1
total,1
then,1
belonged,1
presumably,1
clearly,1
robinson,1
uncut,1
transects,1
shock,1
culture,1
weather,1
numbers,1
stubble,1
receiving,1
plantations,1
population,1
invariably,1
bruce,1
resemblances,1
epoca,1
grindmichael,1
observations,1
comparison,1
upper,1
preclude,1
deep,1
monarquia,1
llano,1
chronology,1
lindenmeier,1
porous,1
adjoining,1
extensive,1
diffusion,1
historia,1
andesitic,1
lower,1
noted,1
sheen,1
people,1
origins,1
maintained,1
millennium,1
functioned,1
either,1
precise,1
recognizable,1
pollens,1
published,1
shed,1
considers,1
skillful,1
double,1
bed,1
problem,1
stressing,1
discarded,1
definite,1
alteration,1
consequence,1
actually,1
eleven,1
supposedly,1
wasley,1
degrees,1
phillip,1
california,1
sustained,1
segments,1
oxidizes,1
valid,1
animas,1
anthony,1
because,1
colors,1
taken,1
important,1
dug,1
abound,1
planting,1
might,1
waterworn,1
cut,1
pointed,1
assist,1
delimitation,1
ecological,1
