WORDCOUNTS,WEIGHT
the,950
of,541
in,412
and,363
a,255
to,252
is,187
are,146
as,117
that,114
for,112
with,111
by,99
or,98
it,95
aymara,87
from,81
pottery,76
on,73
inca,71
p,70
this,65
were,63
at,61
was,55
vessels,55
not,54
chucuito,53
an,53
no,53
have,53
be,53
de,52
been,48
spanish,43
but,38
has,37
ceramic,35
colonial,34
other,31
these,31
time,31
andean,31
they,30
present,30
some,29
during,29
vessel,29
used,27
employed,27
all,26
vol,26
although,26
which,25
h,24
ceramics,24
well,24
pp,24
american,23
tradition,22
while,22
glazed,21
such,21
his,21
may,20
their,20
native,20
made,20
large,19
most,19
peru,19
painted,19
also,19
new,19
manufactured,19
la,19
manufacture,19
culture,18
forms,18
after,17
called,17
small,17
two,17
form,17
between,17
red,16
there,16
fig,16
paste,16
peruvian,16
several,16
when,16
titicaca,16
local,16
region,16
chicha,16
cuzco,15
late,15
see,15
known,15
upper,15
those,14
trade,14
wares,14
toasting,14
bowl,14
ware,14
use,14
pieces,14
types,14
indians,14
early,14
bowls,13
since,13
placed,13
he,13
about,13
more,13
both,13
pots,12
quechua,12
case,12
bolivia,12
potters,12
basin,12
same,12
water,12
period,12
type,12
cooking,12
one,11
lower,11
dry,11
than,11
del,11
up,11
figurines,11
times,11
puno,11
who,11
antiquity,11
construction,11
then,11
village,10
before,10
either,10
pucara,10
olla,10
designs,10
very,10
que,10
left,10
certain,10
m,10
important,10
appear,10
out,10
appears,10
contemporary,10
over,10
spaniards,10
bolivian,10
them,10
first,9
date,9
clay,9
y,9
communication,9
town,9
slipped,9
into,9
almost,9
archaeology,9
part,9
will,9
techniques,9
jug,9
indian,9
many,9
never,9
three,9
allowed,9
far,9
ramos,9
what,9
occasionally,9
through,9
until,9
washington,9
piece,9
stone,8
said,8
seems,8
incense,8
century,8
had,8
data,8
rowe,8
least,8
shapes,8
museum,8
ring,8
ancient,8
only,8
seventeenth,8
style,8
encountered,8
food,8
so,8
probably,8
sherds,8
fillet,8
states,8
