WORDCOUNTS,WEIGHT
the,879
of,508
and,325
in,294
to,177
a,153
by,121
archaeology,106
archaeological,93
that,91
plains,91
for,87
research,86
mbp,74
on,72
was,70
american,63
archaeologists,56
were,55
as,53
projects,50
public,44
theory,43
this,40
with,40
be,40
missouri,39
preservation,37
been,37
from,37
have,36
river,35
theoretical,35
had,33
or,33
an,31
basin,31
historic,30
salvage,29
not,29
which,28
de,26
university,26
at,25
their,25
new,25
it,24
no,24
data,24
project,24
smithsonian,24
but,24
many,24
culture,22
practice,22
has,21
than,21
most,21
i,21
la,21
antiquity,21
sites,20
work,20
practices,20
these,20
is,20
particular,20
national,20
more,19
professional,19
are,18
one,18
united,18
other,17
its,16
model,16
northern,16
states,16
those,15
also,15
iasp,15
between,15
such,14
disciplinary,14
would,14
nhpa,14
historical,14
c,14
they,13
development,13
late,13
under,13
institution,13
program,13
conservation,13
middle,13
north,13
conducted,12
policy,12
en,12
only,12
structure,12
institutions,12
both,12
d,12
federal,11
history,11
some,11
rather,11
se,11
approach,11
working,11
field,11
about,11
department,11
although,11
building,11
committee,10
j,10
shared,10
along,10
interest,10
could,10
wedel,10
change,10
los,10
edited,10
pp,10
social,10
made,10
values,10
use,10
institutional,10
first,9
explicit,9
study,9
important,9
nebraska,9
used,9
efforts,9
time,9
hsa,9
wood,9
significance,9
began,9
phd,9
william,9
researchers,9
years,9
strong,9
major,9
park,8
into,8
all,8
central,8
y,8
even,8
midwest,8
process,8
changes,8
established,8
out,8
cultural,8
because,8
two,8
dakota,8
management,8
archeology,8
lack,8
outside,8
methods,8
embodied,8
carried,8
science,8
intellectual,8
report,8
cambridge,8
remains,8
focus,8
nps,7
s,7
great,7
unpublished,7
relatively,7
contributions,7
factors,7
w,7
objectives,7
led,7
community,7
conduct,7
less,7
discourses,7
matrix,7
cooperating,7
region,7
including,7
largely,7
so,7
especially,7
can,7
current,7
las,7
them,7
while,7
goals,7
early,7
mitigation,7
should,7
group,6
paradigms,6
undertaken,6
government,6
investigations,6
el,6
knife,6
resources,6
collection,6
review,6
site,6
without,6
act,6
ways,6
raymond,6
record,6
archeological,6
view,6
focused,6
commitments,6
teoria,6
part,6
published,6
results,6
critical,6
variety,6
reports,6
contemporary,6
recovery,6
three,6
attention,6
anthropological,6
anthropology,6
did,6
particularly,6
thompson,6
became,6
until,6
johnson,6
among,6
introduction,5
center,5
duke,5
arikara,5
definition,5
exemplar,5
there,5
staff,5
prior,5
recommendations,5
establishment,5
reservoir,5
influence,5
may,5
how,5
after,5
institutionalized,5
elsewhere,5
state,5
lead,5
rbs,5
begun,5
academic,5
war,5
procedures,5
aspects,5
directly,5
r,5
artifacts,5
planning,5
place,5
involved,5
routine,5
methodological,5
when,5
up,5
universities,5
world,5
provided,5
society,5
interpretation,5
increasingly,5
questions,5
earlier,5
thomas,5
construct,5
spent,5
percent,5
continued,5
primarily,5
collections,5
construction,5
meant,5
thiessen,5
funding,5
what,5
terms,5
authorized,5
documentation,5
specific,5
standpoints,5
recent,5
o,4
replaced,4
studies,4
postprocessual,4
excavation,4
before,4
properties,4
contexts,4
sources,4
might,4
waldo,4
generated,4
emerged,4
nature,4
hoffman,4
available,4
persistence,4
political,4
key,4
vol,4
establishing,4
framework,4
funds,4
recognized,4
wendorf,4
his,4
statements,4
growth,4
basic,4
influential,4
emergency,4
just,4
advocated,4
dc,4
standards,4
prehistoric,4
representative,4
information,4
basis,4
during,4
artifact,4
graduate,4
stage,4
del,4
few,4
villages,4
asp,4
south,4
absence,4
limited,4
innovation,4
indian,4
frederick,4
end,4
anthropologist,4
michael,4
represented,4
encouraged,4
surveys,4
ideas,4
importance,4
b,4
interpretations,4
widely,4
arqueologia,4
who,4
success,4
seen,4
often,4
itself,4
duncan,4
simply,4
reinforced,4
drew,4
set,4
over,4
passage,4
assessment,4
implicit,4
problem,4
little,4
role,4
techniques,4
much,4
course,4
contributed,4
crar,4
needs,4
carl,4
immediately,4
significant,3
if,3
concerned,3
later,3
meaning,3
created,3
affected,3
e,3
large,3
acceptance,3
materials,3
themes,3
came,3
reservoirs,3
interested,3
ii,3
sampling,3
tradition,3
together,3
accompanied,3
substantive,3
last,3
emphasized,3
within,3
america,3
taking,3
minimum,3
arqueologica,3
human,3
conflict,3
goal,3
million,3
throughout,3
relationships,3
since,3
excavations,3
distinct,3
adopted,3
columbia,3
failed,3
york,3
developed,3
una,3
direct,3
miscellaneous,3
support,3
argued,3
observations,3
four,3
beyond,3
syntheses,3
based,3
seven,3
term,3
caldwell,3
agreements,3
applied,3
required,3
well,3
almost,3
reclamation,3
heart,3
future,3
description,3
ten,3
describe,3
issues,3
participated,3
ethnicity,3
relative,3
concurrent,3
expended,3
responsibility,3
small,3
several,3
dramatic,3
paid,3
therefore,3
processual,3
scientific,3
service,3
expansion,3
forward,3
nearly,3
southern,3
settings,3
cooperative,3
reference,3
specimens,3
included,3
volume,3
museums,3
toward,3
printing,3
preserve,3
scholars,3
areas,3
inevitably,3
come,3
larger,3
debates,3
do,3
present,3
professionalize,3
necessary,3
agencies,3
perhaps,3
native,3
mandan,3
reflected,3
outgrowth,3
alan,3
remained,3
explanation,3
harvard,3
ethnic,3
variables,3
laboratory,3
clear,3
general,3
administrative,3
ahler,3
problems,3
dollars,3
become,3
james,3
today,3
anos,3
sequences,3
wilson,3
responsible,3
analysis,3
eugene,3
eventually,3
thinking,3
constituted,3
known,3
framers,3
colorado,3
proponents,3
cooperators,3
then,3
very,3
works,3
lehmer,3
mandated,3
local,3
emphasis,3
despite,3
plans,3
programs,3
isolated,3
prepared,3
pace,3
donald,3
richard,3
defined,3
association,3
shift,3
themselves,3
valley,3
given,3
develop,3
kuhn,3
built,3
dissertation,2
now,2
helped,2
rate,2
way,2
hassler,2
stylistic,2
groups,2
insulated,2
personnel,2
tuscaloosa,2
nationwide,2
resulted,2
adoption,2
least,2
kinds,2
designed,2
formed,2
authorize,2
han,2
equated,2
evaluating,2
test,2
being,2
creation,2
derives,2
problemoriented,2
attempts,2
secretary,2
worked,2
leading,2
llanuras,2
validated,2
rich,2
found,2
transferred,2
link,2
products,2
take,2
respond,2
robert,2
que,2
hoy,2
synthetic,2
papers,2
designs,2
case,2
owing,2
design,2
account,2
possible,2
marked,2
exemplars,2
reflecting,2
cited,2
himself,2
andrew,2
phase,2
includes,2
surely,2
facts,2
points,2
realized,2
g,2
intact,2
ethnohistorical,2
reproduced,2
relations,2
tucson,2
century,2
turn,2
profession,2
evident,2
perspective,2
ha,2
wholly,2
single,2
tedricos,2
publications,2
equipment,2
equally,2
preserving,2
critique,2
propositions,2
deeply,2
interagency,2
regulations,2
generation,2
stanley,2
confluence,2
alabama,2
investigacion,2
active,2
similar,2
derived,2
special,2
developments,2
adopt,2
prehistory,2
consider,2
objects,2
underlying,2
clearly,2
articulated,2
house,2
frequently,2
orientation,2
isolation,2
hutson,2
requires,2
strategy,2
deetz,2
decades,2
appear,2
descriptive,2
legislative,2
participants,2
agenda,2
requirements,2
initial,2
philosophical,2
further,2
handbook,2
though,2
tools,2
recently,2
produced,2
intertwined,2
instrumental,2
technical,2
prdctica,2
arqueologos,2
scope,2
received,2
framed,2
heavily,2
example,2
knowledge,2
calls,2
nation,2
desarrollo,2
overview,2
discussions,2
broad,2
survey,2
et,2
popular,2
forces,2
cuales,2
rise,2
employed,2
manage,2
own,2
legacy,2
buildings,2
coupled,2
contrast,2
emphasizes,2
emerging,2
around,2
mitchell,2
prominent,2
massachusetts,2
philip,2
fully,2
managed,2
profesional,2
majority,2
thereports,2
am,2
massive,2
activities,2
championed,2
threatened,2
increasing,2
second,2
various,2
synthesis,2
located,2
make,2
expanded,2
direction,2
makes,2
us,2
parte,2
sociological,2
planned,2
publishing,2
same,2
essentialist,2
ed,2
al,2
largest,2
frameworks,2
organizations,2
guthe,2
nrc,2
critiques,2
academy,2
representatives,2
fundamental,2
beliefs,2
appeared,2
seldom,2
accepted,2
answer,2
council,2
material,2
por,2
como,2
stance,2
classes,2
understanding,2
extended,2
session,2
metaphysical,2
john,2
eighteenth,2
transformed,2
arose,2
owe,2
method,2
recover,2
usdi,2
submitted,2
willey,2
processes,2
specifies,2
full,2
theories,2
dating,2
described,2
appraisal,2
transformation,2
wylie,2
publication,2
taxonomic,2
essay,2
symposium,2
keep,2
like,2
systems,2
promote,2
epistemology,2
mainly,2
horse,2
henderson,2
empiricist,2
division,2
ethic,2
worldview,2
fueled,2
perspectives,2
bulk,2
five,2
practical,2
begin,2
widespread,2
means,2
curation,2
lawrence,2
why,2
achieve,2
education,2
investigate,2
considered,2
associated,2
series,2
changing,2
must,2
extensive,2
ever,2
continues,2
precise,2
gran,2
quickly,2
paper,2
setting,2
culturehistorical,2
any,2
number,2
identities,2
senate,2
beginning,2
explanations,2
investigation,2
clyde,2
reiterated,2
map,2
pursued,2
generally,2
queda,2
translated,2
conference,2
dams,2
affecting,2
through,2
press,2
measure,2
resource,2
unable,2
illinois,2
washington,2
crisis,2
americas,2
land,2
define,2
range,2
need,2
integration,2
area,2
classification,2
chicago,2
consisted,2
sequent,2
norman,2
primordial,2
difficult,1
does,1
rchaeological,1
formulated,1
amplify,1
appropriation,1
done,1
oriented,1
edge,1
evaluations,1
shiela,1
ambivalence,1
epicenter,1
raneous,1
systematization,1
commitment,1
investigaciones,1
concern,1
widening,1
berkeley,1
environmental,1
struggled,1
alone,1
durante,1
ultimate,1
spurred,1
constitution,1
continental,1
originate,1
connecticut,1
linguistic,1
shovel,1
becoming,1
needed,1
complex,1
arqueologico,1
mucho,1
systematically,1
agency,1
properly,1
identify,1
essays,1
rutinarias,1
terminated,1
stone,1
contextualization,1
true,1
sets,1
summaries,1
h,1
completely,1
unanswered,1
monolithic,1
porque,1
decade,1
tied,1
earnest,1
western,1
recreation,1
virtually,1
francis,1
stan,1
ambitious,1
postprocessualism,1
accomplishments,1
nineteenth,1
englewood,1
source,1
experience,1
gail,1
lower,1
accumulation,1
consistent,1
member,1
karen,1
inhibited,1
gap,1
provision,1
stressed,1
jesse,1
coalesced,1
modest,1
constituting,1
completion,1
taken,1
concentrated,1
kilometers,1
believe,1
hoc,1
dramatically,1
shaped,1
principles,1
entrelaza,1
continue,1
leaders,1
assess,1
undertake,1
confusion,1
thank,1
differences,1
mainstem,1
skeptics,1
analyses,1
origin,1
train,1
mcbride,1
eightyninth,1
generalizations,1
procedure,1
room,1
debt,1
nevertheless,1
alternativa,1
subsequent,1
chipped,1
achieved,1
harrowing,1
inundation,1
consist,1
written,1
date,1
alert,1
greatly,1
influences,1
inductive,1
coordinated,1
discipline,1
reading,1
behind,1
visibility,1
consideran,1
seminar,1
ad,1
system,1
documenting,1
issue,1
con,1
proceed,1
occasional,1
inseparable,1
advocates,1
progresiva,1
alfred,1
promulgated,1
courtesy,1
av,1
framing,1
money,1
coalescent,1
mass,1
amplified,1
incorporate,1
contextualist,1
prescriptions,1
disseminated,1
retain,1
opened,1
capable,1
recommended,1
dismantling,1
slated,1
tracing,1
illustrate,1
facilitating,1
characterize,1
apropiacion,1
mutual,1
october,1
consumers,1
point,1
ignores,1
apply,1
interior,1
particulares,1
brew,1
nonfederal,1
accustomed,1
identifies,1
forged,1
directed,1
behavior,1
attract,1
notably,1
canyon,1
usage,1
learned,1
implicita,1
universitybased,1
constitutive,1
southwestern,1
nongovernmental,1
dearth,1
modify,1
severe,1
dynamics,1
pursue,1
longevity,1
due,1
objective,1
campos,1
september,1
assumes,1
author,1
lectures,1
reflection,1
participating,1
bums,1
grouped,1
ray,1
type,1
ratt,1
ability,1
sample,1
forced,1
exercise,1
cases,1
elements,1
nor,1
manifestly,1
mistakes,1
david,1
envisioned,1
inclinations,1
memorandum,1
pierre,1
ante,1
body,1
response,1
served,1
dean,1
autorizan,1
compared,1
left,1
third,1
formulate,1
evaluan,1
explore,1
archaeologist,1
student,1
sin,1
journal,1
waterways,1
architects,1
understood,1
hardly,1
unexamined,1
cites,1
scholarly,1
rocky,1
mechanism,1
glen,1
alison,1
mechanisms,1
mb,1
assessed,1
steps,1
disbanded,1
opposed,1
fort,1
puntos,1
adequate,1
constellations,1
identification,1
critica,1
subjected,1
purely,1
l,1
performance,1
aimed,1
main,1
sensing,1
impetus,1
notable,1
remain,1
sort,1
mountain,1
unit,1
remote,1
mean,1
hs,1
demonstrates,1
mechanics,1
spatial,1
proportion,1
persistent,1
menos,1
legal,1
eight,1
sarah,1
sepuede,1
grew,1
certain,1
hearing,1
enfocada,1
margot,1
enacted,1
scales,1
form,1
lay,1
uncertainties,1
arbor,1
congressional,1
practicing,1
refract,1
primer,1
derek,1
consistency,1
alignment,1
bonds,1
reemplazo,1
conformed,1
acquisition,1
evaluacion,1
theorists,1
underdeveloped,1
organization,1
improvement,1
statistical,1
discouraged,1
kehoe,1
benefits,1
continuity,1
atencion,1
meltzer,1
branch,1
specify,1
warren,1
section,1
producers,1
reified,1
impact,1
bruce,1
jersey,1
sesenta,1
reviewed,1
upper,1
show,1
recovered,1
additional,1
lithic,1
origins,1
powerful,1
follow,1
submerged,1
defines,1
consequence,1
hidatsa,1
terminology,1
mix,1
clasificacion,1
permanent,1
erroneous,1
founding,1
enfoque,1
m,1
muchos,1
approacha,1
providing,1
trained,1
awaited,1
investigadores,1
raw,1
character,1
uses,1
closely,1
advance,1
urgency,1
extent,1
reconocido,1
societies,1
carrying,1
acknowledgments,1
