WORDCOUNTS,WEIGHT
of,340
the,337
and,159
in,124
a,122
site,103
to,83
on,67
is,65
season,61
summer,54
data,53
as,50
by,50
seasonality,50
sites,47
that,43
for,42
navajo,42
winter,40
use,39
are,36
with,35
p,33
table,32
seasonal,32
black,32
an,31
this,31
or,30
from,29
informant,26
mesa,24
these,24
construction,23
not,23
median,22
doorway,22
archaeological,21
may,20
it,20
between,20
hogan,19
orientation,19
be,19
information,19
environmental,18
regarding,18
no,17
university,17
different,16
characteristics,16
based,15
were,15
structure,15
more,14
used,14
variables,14
b,13
near,13
have,13
was,12
patterns,12
occupation,12
russell,11
two,11
assessments,11
other,11
correspondence,11
than,11
analysis,10
but,10
most,10
only,10
sources,10
new,10
year,10
trees,10
see,10
average,10
research,10
at,9
note,9
shift,9
ring,9
also,9
particularly,9
particular,9
distance,9
wood,9
suggests,9
range,9
during,9
area,9
dean,9
land,9
when,9
present,9
arizona,9
tests,8
c,8
they,8
study,8
listed,8
ethnoarchaeology,8
cutting,8
each,8
all,8
s,8
assessment,8
combination,8
samples,8
northern,8
which,8
would,8
one,8
provided,8
figure,7
antiquity,7
about,7
interpretation,7
pp,7
under,7
mean,7
into,7
indicated,7
d,7
another,7
within,7
has,7
well,7
hogans,7
structures,7
terminal,7
includes,7
project,7
tree,7
does,6
likely,6
sitec,6
e,6
american,6
changes,6
mobility,6
factors,6
edited,6
labor,6
source,6
additional,6
alternative,6
many,6
paper,6
available,6
there,6
time,6
criteria,6
degree,6
r,6
work,6
both,6
g,6
shown,6
against,6
although,6
southern,6
features,6
settlement,6
several,6
informants,6
using,6
kemrer,5
estimated,5
later,5
rings,5
test,5
often,5
fall,5
types,5
environment,5
any,5
n,5
ethnographic,5
variety,5
comparison,5
carbondale,5
rocek,5
cut,5
wage,5
elevation,5
number,5
some,5
seasona,5
clear,5
significant,5
behavior,5
thus,5
examination,5
kelley,5
economic,5
reflect,5
described,5
such,5
anasazi,5
since,5
illinois,5
general,5
suggest,5
reliable,5
off,5
around,5
relation,5
corral,5
results,5
evidence,5
dates,5
activities,5
seasons,4
approximate,4
o,4
m,4
south,4
collected,4
independent,4
provide,4
identified,4
been,4
variable,4
f,4
archaeology,4
radius,4
importance,4
derived,4
sunrise,4
tend,4
approaches,4
history,4
ms,4
complete,4
vol,4
complexity,4
al,4
noted,4
specific,4
contract,4
important,4
j,4
determined,4
incomplete,4
location,4
behavioral,4
pattern,4
discussed,4
evaluate,4
further,4
where,4
what,4
unforested,4
w,4
aspects,4
basis,4
possible,4
beginning,4
made,4
part,4
differenceb,4
relief,4
early,4
difference,4
measure,4
categories,4
et,4
woods,4
office,4
open,4
change,4
relatively,4
field,4
after,4
measured,4
habitation,4
potential,4
components,4
even,4
among,4
should,4
increase,4
van,3
underground,3
window,3
statements,3
if,3
usually,3
located,3
represent,3
might,3
male,3
who,3
above,3
force,3
similar,3
transformation,3
center,3
jobs,3
direction,3
allen,3
examined,3
category,3
included,3
ethnoarchaeological,3
k,3
growing,3
same,3
indian,3
show,3
identification,3
mine,3
occupied,3
albuquerque,3
either,3
permit,3
useful,3
evaluation,3
rather,3
here,3
aspect,3
hoover,3
shows,3
consideration,3
very,3
relate,3
historical,3
feature,3
merely,3
late,3
papers,3
those,3
according,3
timing,3
treering,3
shifts,3
correlates,3
jett,3
percent,3
storage,3
placement,3
dendrochronological,3
maximum,3
activity,3
recognition,3
multiple,3
cited,3
variability,3
kiva,3
actually,3
level,3
full,3
spring,3
years,3
significance,3
t,3
characteristic,3
include,3
period,3
mckinley,3
function,3
indicators,3
accurate,3
probable,3
down,3
classification,3
compared,3
single,3
can,3
availability,3
up,3
meters,3
much,3
details,3
relative,3
society,3
periods,2
difficult,2
space,2
carried,2
yields,2
therefore,2
ann,2
mexico,2
valkenburgh,2
various,2
predicted,2
exact,2
through,2
correlations,2
h,2
toward,2
basic,2
personnel,2
vertical,2
primarily,2
rapid,2
haley,2
represented,2
seen,2
itself,2
agricultural,2
expanded,2
