WORDCOUNTS,WEIGHT
the,712
of,599
and,462
to,331
in,262
a,251
that,192
is,144
or,119
as,115
by,98
it,81
be,79
with,78
are,76
not,71
ideology,70
archaeology,70
an,69
for,64
has,60
have,57
this,55
which,54
he,52
from,48
such,47
on,47
between,46
history,44
its,43
but,43
new,43
past,42
they,39
all,39
at,38
mind,35
would,35
how,33
was,33
culture,33
modern,32
can,32
been,32
historical,32
within,31
time,31
may,30
these,30
artifacts,29
social,29
no,28
their,28
archaeological,28
through,28
were,27
his,26
used,26
more,26
analysis,26
because,25
about,25
we,25
had,23
own,23
different,23
american,21
our,21
present,21
like,21
one,20
university,20
order,20
use,20
ideas,20
who,20
other,19
context,19
york,19
could,19
economic,19
glassie,19
some,18
relations,18
process,18
deetz,18
material,18
archaeologists,17
i,17
those,17
thus,17
when,17
same,17
then,17
both,17
since,16
work,16
two,16
materialist,16
well,15
society,15
also,15
structuralism,15
consciousness,15
does,14
there,14
political,14
found,14
structural,14
idea,14
life,14
any,14
art,14
early,14
way,13
if,13
basic,13
cultural,13
data,13
made,13
antiquity,13
contradiction,13
anthropology,13
even,12
pp,12
do,12
so,12
relationship,12
what,12
theory,12
middle,12
using,12
production,11
tie,11
human,11
than,11
williamsburg,11
most,11
beyond,11
societies,11
method,11
out,11
change,11
museum,11
make,11
structure,11
them,11
categories,11
shown,11
cognitive,11
trigger,11
now,10
archaeologist,10
origins,10
position,10
deal,10
part,10
approach,10
imposition,10
tried,10
edited,10
function,10
particular,10
while,10
assumptions,10
recovering,10
much,10
definition,9
structuralist,9
houses,9
space,9
meltzer,9
handsman,9
notions,9
my,9
events,9
academic,9
people,9
world,9
critical,9
once,9
only,9
link,9
architectural,9
things,9
grammar,9
each,9
very,9
m,8
concerned,8
created,8
complex,8
state,8
possible,8
conflict,8
marxism,8
cave,8
awareness,8
paleolithic,8
means,8
organization,8
just,8
important,8
concept,8
us,8
contemporary,8
took,8
everyday,8
see,8
maya,8
classes,8
sees,8
individual,8
science,8
ideological,8
information,8
virginia,8
press,8
role,8
subject,8
colonial,8
need,8
meaning,7
second,7
tied,7
might,7
principles,7
primary,7
mental,7
given,7
nor,7
explore,7
earlier,7
understand,7
show,7
suggested,7
appear,7
called,7
effort,7
possibility,7
sense,7
few,7
will,7
reconstruction,7
interpretation,7
rules,7
thought,7
power,7
understanding,7
including,7
reality,7
held,7
thorpe,7
become,7
capitalism,7
class,7
set,7
know,7
natural,7
over,7
aware,7
mode,7
should,7
into,6
before,6
being,6
first,6
england,6
j,6
nature,6
great,6
point,6
