WORDCOUNTS,WEIGHT
the,321
of,184
in,67
that,53
and,47
is,44
a,44
to,42
as,38
it,34
this,32
on,29
be,27
with,26
by,25
which,25
at,24
series,23
temple,20
i,20
reading,20
for,18
glyphs,17
date,17
inscription,17
glyph,16
not,14
are,14
from,14
kayab,14
initial,14
can,14
we,14
palenque,13
found,13
his,12
one,12
was,12
round,12
ahau,12
drawing,12
an,12
cross,12
but,11
these,11
no,10
calendar,10
other,10
there,10
slab,10
he,9
foliated,9
numerical,9
secondary,9
pop,8
tablet,8
or,8
must,8
has,8
part,8
since,8
have,8
coefficient,8
eb,8
blom,7
only,7
long,7
also,7
had,7
day,7
original,7
kin,7
our,7
were,7
dates,7
yax,6
figure,6
chicchan,6
new,6
deduct,6
inscriptions,6
another,6
two,6
ceh,6
tzec,6
balustrade,6
may,5
relationship,5
beyer,5
still,5
make,5
interpretation,5
read,5
position,5
clearly,5
first,5
more,5
between,5
my,5
proposed,5
case,5
tun,5
fragment,5
refers,5
corresponding,5
thus,5
platform,5
although,5
would,5
so,5
cauac,5
critique,5
does,4
been,4
seen,4
similar,4
remaining,4
exists,4
considered,4
n,4
published,4
mac,4
fact,4
ik,4
present,4
month,4
pilaster,4
side,4
number,4
vol,4
both,4
fernandez,4
its,4
shown,4
clear,4
count,4
occurs,4
dividing,4
cib,3
foregoing,3
group,3
american,3
under,3
days,3
too,3
already,3
beyond,3
all,3
longer,3
head,3
could,3
maudslay,3
doubt,3
base,3
fragments,3
written,3
further,3
just,3
them,3
add,3
hieroglyph,3
near,3
maya,3
well,3
ludendorff,3
some,3
stairway,3
hieroglyphs,3
spinden,3
during,3
pyramid,3
people,3
think,3
katun,3
either,3
p,3
correct,3
writer,3
slabs,3
pedestal,3
reads,3
tribes,3
staircase,3
seems,2
portion,2
therefore,2
now,2
twelve,2
der,2
without,2
various,2
common,2
exact,2
if,2
lines,2
e,2
prove,2
above,2
uinals,2
starts,2
berlin,2
they,2
their,2
suppose,2
fleshless,2
jawbone,2
kins,2
ones,2
yet,2
museum,2
makes,2
baktun,2
baktuns,2
western,2
established,2
before,2
following,2
same,2
numbers,2
house,2
mentioned,2
four,2
identification,2
cutting,2
lower,2
readings,2
sufficient,2
palace,2
starting,2
here,2
originally,2
view,2
over,2
j,2
true,2
shows,2
temples,2
belong,2
indicate,2
southernmost,2
typical,2
item,2
particularly,2
out,2
any,2
author,2
end,2
thompson,2
agree,2
precisely,2
