WORDCOUNTS,WEIGHT
the,158
of,115
in,52
and,48
a,44
is,33
to,31
at,25
textiles,24
were,23
with,21
two,20
fabrics,20
construction,19
from,19
for,19
twining,18
that,17
are,17
twined,17
this,17
site,16
phase,15
sequence,14
textile,13
weft,13
use,13
cut,12
there,12
warp,12
it,11
ii,11
was,10
an,9
warps,9
tank,9
punta,9
only,9
on,9
be,9
one,8
or,8
by,8
these,8
cotton,8
yarns,8
assemblages,8
which,8
early,8
specimens,7
gaviota,7
twist,7
three,7
yacht,7
area,7
crossing,6
stratigraphic,6
wefts,6
m,6
produced,6
assemblage,6
sites,6
preceramic,6
playa,6
club,6
elements,6
phases,5
may,5
five,5
hermosa,5
camino,5
grande,5
as,5
contained,5
same,5
banco,5
also,5
technique,5
all,5
excavations,5
date,5
yarn,5
central,5
we,5
development,5
donacium,5
no,4
edward,4
peruvian,4
four,4
peru,4
exclusive,4
different,4
s,4
i,4
component,4
corrugata,4
has,4
used,4
bc,4
both,4
pairs,4
increase,4
employed,4
change,4
mixed,4
after,4
bay,4
coast,4
than,4
second,3
e,3
associated,3
proposed,3
upper,3
lower,3
fabric,3
here,3
fig,3
had,3
p,3
very,3
appears,3
frequency,3
bird,3
near,3
barrett,3
vol,3
opened,3
some,3
possible,3
collection,3
during,3
period,3
general,3
conchas,3
small,3
differently,3
components,3
junius,3
when,3
north,3
evidence,3
lanning,3
woven,2
portion,2
various,2
been,2
tion,2
located,2
unit,2
lines,2
levels,2
coastal,2
collections,2
c,2
proportion,2
eight,2
settlements,2
direction,2
not,2
changes,2
pp,2
spun,2
pampa,2
excavation,2
ancient,2
into,2
pluralwarp,2
outlined,2
first,2
strata,2
slope,2
more,2
straightpaired,2
each,2
between,2
paper,2
bellinger,2
based,2
stratigraphically,2
found,2
yars,2
time,2
out,2
while,2
identical,2
adjacent,2
those,2
within,2
terms,2
ceramics,2
ventanillay,2
basis,2
revealed,2
contain,2
ancon,2
overlying,2
work,2
moseley,2
nine,2
samples,2
plied,2
transition,2
letter,2
rows,2
overlies,2
terminal,2
personal,2
dating,2
have,2
thread,2
relatively,2
sp,2
although,2
characterized,2
roughly,2
several,2
six,2
can,2
th,2
verde,2
should,2
pottery,2
splitpaired,2
final,1
seems,1
difficult,1
carried,1
will,1
consists,1
now,1
suggestion,1
huaca,1
fa,1
spiral,1
units,1
aid,1
done,1
york,1
significant,1
cover,1
publishing,1
provide,1
tants,1
without,1
fabricbearing,1
inhabitants,1
if,1
scientific,1
later,1
linda,1
short,1
gradual,1
represent,1
arrive,1
flanks,1
prieta,1
louisa,1
prove,1
desma,1
stratigraphy,1
quency,1
proporhigh,1
ex,1
ns,1
remaining,1
se,1
reflection,1
indicate,1
conducted,1
replaced,1
associagaviota,1
k,1
symbols,1
cla,1
invertebrc,1
united,1
likely,1
criticism,1
types,1
remains,1
discernible,1
thought,1
ratio,1
earliest,1
whereas,1
considered,1
university,1
position,1
nacional,1
established,1
yellow,1
lima,1
believed,1
n,1
summary,1
singles,1
result,1
source,1
al,1
argued,1
but,1
conjunction,1
belonging,1
presumed,1
containing,1
muelle,1
begins,1
recovered,1
consistent,1
unplied,1
elemen,1
fabwhere,1
t,1
thes,1
submerged,1
conforms,1
ll,1
lead,1
rather,1
pods,1
patterr,1
other,1
set,1
rin,1
yar,1
coincide,1
suggested,1
might,1
kilometers,1
natural,1
over,1
stands,1
addition,1
j,1
opening,1
nazca,1
limited,1
anconchillon,1
fact,1
inclined,1
confident,1
oval,1
valid,1
spirals,1
believe,1
areas,1
appearance,1
rics,1
acknowledgments,1
faunal,1
great,1
reasons,1
abstract,1
total,1
producing,1
seven,1
exploiting,1
particularly,1
larger,1
semele,1
isolate,1
new,1
farther,1
rely,1
ventanilla,1
number,1
considerable,1
pattern,1
man,1
singlewarp,1
spinning,1
singleand,1
lent,1
late,1
person,1
antropologia,1
beginning,1
occupation,1
threads,1
reading,1
pertains,1
mesosequentially,1
context,1
less,1
cannot,1
paracas,1
necessary,1
handled,1
material,1
existence,1
suspect,1
absolute,1
prec,1
primary,1
docunr,1
information,1
sucmarily,1
cloth,1
sir,1
none,1
placement,1
future,1
museo,1
line,1
divided,1
deposit,1
middle,1
made,1
thanks,1
reversed,1
upon,1
range,1
protein,1
multiple,1
combination,1
refinement,1
except,1
through,1
far,1
city,1
indicating,1
sixth,1
end,1
due,1
along,1
techniques,1
archaeological,1
hese,1
indebted,1
postulated,1
contains,1
using,1
priunal,1
harvard,1
relies,1
trend,1
our,1
radiocarbon,1
national,1
additional,1
away,1
pelecya,1
il,1
specimen,1
interpreted,1
difference,1
received,1
conform,1
arge,1
professor,1
since,1
sample,1
similarity,1
initial,1
decrease,1
either,1
unpublished,1
de,1
washington,1
millennium,1
parallels,1
held,1
running,1
applicable,1
fauna,1
known,1
include,1
divisions,1
salt,1
helpful,1
field,1
american,1
constructed,1
lowest,1
overlain,1
employing,1
high,1
exclusiv,1
antiquity,1
z,1
defined,1
standard,1
abundant,1
thomas,1
distinct,1
association,1
involved,1
increased,1
chas,1
decide,1
eleven,1
inhabiwefts,1
cession,1
arrange,1
presence,1
ts,1
km,1
massachusetts,1
niches,1
dates,1
arranged,1
seeds,1
lake,1
patterson,1
maximum,1
y,1
probably,1
majority,1
ate,1
present,1
duration,1
much,1
immediately,1
occupied,1
stratum,1
comparable,1
recent,1
relative,1
needlework,1
cross,1
ca,1
showed,1
acknowledge,1
close,1
draft,1
geographical,1
him,1
