WORDCOUNTS,WEIGHT
during,4
reflect,4
graph,4
tool,4
preceramic,4
caused,4
general,4
suggest,4
high,4
accurate,4
quite,4
small,4
soil,4
few,4
scree,4
presence,4
peak,4
denser,4
dependent,4
seven,4
velocities,4
model,3
f,3
san,3
median,3
lesser,3
stream,3
l,3
destroy,3
represent,3
affected,3
lines,3
similar,3
remaining,3
parts,3
greatest,3
responsible,3
about,3
animals,3
paleolithic,3
downward,3
increased,3
statistical,3
organic,3
into,3
impulse,3
observations,3
show,3
archaeologists,3
decomposition,3
specific,3
concerned,3
important,3
natural,3
flat,3
water,3
j,3
seems,3
nature,3
variable,3
best,3
out,3
gentler,3
decreases,3
type,3
greatly,3
taken,3
covered,3
right,3
tools,3
appears,3
perhaps,3
extent,3
distance,3
av,3
require,3
degree,3
inverse,3
increases,3
travel,3
level,3
through,3
explains,3
role,3
its,3
lies,3
roll,3
gravity,3
round,3
actual,3
continue,3
transported,3
concave,3
relatively,3
define,3
after,3
shapes,3
covariation,3
lake,3
tendency,3
stone,3
cross,3
rest,3
negative,3
subsequently,2
carried,2
requires,2
related,2
likely,2
flake,2
along,2
curves,2
higher,2
act,2
earlier,2
five,2
across,2
overall,2
fewer,2
determine,2
appearance,2
represented,2
still,2
ramiro,2
determining,2
force,2
ice,2
passing,2
case,2
certain,2
step,2
tends,2
class,2
studies,2
positive,2
use,2
percentage,2
table,2
types,2
h,2
interpretation,2
statham,2
represents,2
changes,2
had,2
isaac,2
total,2
steepest,2
paper,2
following,2
same,2
field,2
conclusion,2
independent,2
w,2
must,2
according,2
patterning,2
noted,2
being,2
recovered,2
strata,2
follow,2
peru,2
especially,2
davis,2
movements,2
cover,2
give,2
culturally,2
kirkby,2
appear,2
rock,2
many,2
cm,2
ratio,2
shows,2
limit,2
height,2
seem,2
limited,2
half,2
kick,2
typical,2
years,2
town,2
versa,2
bunch,2
take,2
cores,2
another,2
vegetation,2
drop,2
play,2
relationships,2
differing,2
intrasite,2
michael,2
bimodality,2
interpreted,2
particular,2
series,2
absolute,2
linear,2
densities,2
motion,2
because,2
shape,2
produce,2
figs,2
account,2
nd,2
basis,2
possible,2
analyzed,2
averaged,2
bc,2
alter,2
bilinear,2
start,2
range,2
r,2
x,2
uniform,2
stops,2
due,2
apply,2
test,2
subject,2
geology,2
minimum,2
grasses,2
slower,2
place,2
factor,2
conditions,2
provenienced,2
counts,2
statistics,2
thus,2
marcos,2
friction,2
kits,2
previous,2
away,2
until,2
shelter,2
described,2
inversely,2
explained,2
doubtful,2
depressions,2
usually,2
achieved,2
puna,2
matos,2
center,2
characteristic,2
rows,2
started,2
correlated,2
kinetic,2
distances,2
next,2
effects,2
grass,2
off,2
sharp,2
remains,2
approximately,2
gradients,2
architectural,2
often,2
c,2
woodford,2
create,2
deposition,2
probably,2
even,2
present,2
landslides,2
vice,2
results,2
paid,2
velocity,2
preliminary,2
attention,2
showed,2
activities,2
occur,2
knowledge,2
chamber,1
south,1
span,1
difficult,1
junfn,1
fluvially,1
portion,1
morphology,1
operation,1
now,1
sharpe,1
inertia,1
dip,1
he,1
currently,1
mostly,1
situation,1
change,1
dampened,1
morococha,1
note,1
matter,1
various,1
common,1
fairly,1
fell,1
provide,1
bimodal,1
segments,1
partition,1
washed,1
action,1
growth,1
negatively,1
main,1
groups,1
superficial,1
developed,1
plays,1
recognizable,1
practical,1
located,1
created,1
bound,1
program,1
suspected,1
unwarranted,1
reasonable,1
idea,1
square,1
select,1
contraction,1
llama,1
fluvian,1
nearly,1
drops,1
margins,1
resisting,1
independence,1
upward,1
dislodged,1
completely,1
curved,1
formative,1
eliminated,1
deposit,1
considerably,1
yale,1
bias,1
contour,1
make,1
presently,1
notably,1
distributed,1
visual,1
parsons,1
debris,1
loses,1
tasks,1
wind,1
group,1
reflection,1
distribute,1
southern,1
transportation,1
spanning,1
rick,1
easily,1
selection,1
methods,1
produced,1
construction,1
noncultural,1
terminated,1
care,1
once,1
violate,1
ftiction,1
formed,1
surprising,1
second,1
factors,1
foot,1
land,1
uniquely,1
moves,1
cannot,1
victor,1
thought,1
wash,1
modern,1
done,1
face,1
category,1
glynn,1
read,1
behave,1
unchanging,1
me,1
serve,1
soon,1
old,1
freeze,1
stand,1
wearing,1
ms,1
exposure,1
motive,1
times,1
us,1
fixed,1
lakeshores,1
excavation,1
ian,1
emphasize,1
anthropological,1
depends,1
extrapolate,1
falls,1
individually,1
contiguous,1
light,1
complete,1
steeply,1
just,1
dislodge,1
logs,1
sorting,1
outlined,1
exaggera,1
differs,1
accumulation,1
closely,1
eolian,1
largest,1
edge,1
limestone,1
four,1
containing,1
touching,1
demonstrate,1
horizontal,1
reflects,1
qu,1
consistent,1
additional,1
characteristics,1
dept,1
either,1
avoided,1
picture,1
concerning,1
handaxes,1
regardless,1
emilio,1
include,1
clusterings,1
overlie,1
spots,1
undisturbed,1
perform,1
walled,1
starting,1
altitude,1
here,1
flakes,1
rck,1
causing,1
silt,1
comments,1
originally,1
likewise,1
weighed,1
later,1
evidence,1
predictor,1
quickly,1
faced,1
berkeley,1
persisting,1
disturbance,1
choose,1
view,1
humans,1
responsibilities,1
deficiencies,1
identified,1
tj,1
primarily,1
kent,1
friends,1
towards,1
yorkdownslope,1
ong,1
henry,1
midden,1
sheep,1
detritus,1
heated,1
junin,1
faster,1
d,1
reach,1
identifying,1
principles,1
consideration,1
plateau,1
allow,1
did,1
journal,1
recurrent,1
laboratory,1
impetus,1
indicate,1
suggesting,1
correspondingly,1
acknowledgments,1
highland,1
chipped,1
called,1
simple,1
marked,1
surprisingly,1
heavy,1
differences,1
discrete,1
lima,1
disturbed,1
proportional,1
planar,1
follows,1
together,1
outcrops,1
presumably,1
new,1
farther,1
john,1
reveal,1
examination,1
procedure,1
ibm,1
sheltered,1
compute,1
inference,1
doubt,1
clearly,1
experiments,1
diameter,1
pattern,1
expansion,1
help,1
past,1
burying,1
ramos,1
display,1
passage,1
glacial,1
patterned,1
foolish,1
living,1
interactive,1
merely,1
better,1
papers,1
imparts,1
date,1
discussion,1
mimeographed,1
v,1
robert,1
william,1
rockshelters,1
opposite,1
behavior,1
caves,1
signs,1
pooled,1
road,1
showricki,1
ratios,1
regressed,1
induced,1
purposes,1
daniel,1
stopped,1
combined,1
kroeber,1
them,1
alignments,1
pertu,1
worthwhile,1
hypothesize,1
system,1
entails,1
accounts,1
spot,1
erosional,1
plants,1
nearer,1
independently,1
side,1
necessary,1
nearby,1
placed,1
however,1
covers,1
theandes,1
climatological,1
predates,1
passed,1
procedures,1
explain,1
required,1
obstruction,1
recorded,1
eastern,1
leaving,1
method,1
understandably,1
structure,1
delineation,1
bluffs,1
mass,1
encountered,1
eliminate,1
argued,1
pronounced,1
improve,1
somersaults,1
undermined,1
varying,1
well,1
remained,1
reduce,1
sharply,1
directly,1
local,1
imagine,1
original,1
demonstrated,1
quantities,1
unexplained,1
followed,1
suggests,1
apt,1
understanding,1
residuals,1
prevent,1
literature,1
vast,1
middle,1
spaces,1
throw,1
lost,1
rocks,1
considering,1
pooling,1
solely,1
own,1
phenomena,1
rooms,1
currents,1
little,1
upon,1
carry,1
bear,1
values,1
confirm,1
circumstances,1
alone,1
age,1
consequently,1
creep,1
disintegrate,1
logical,1
ij,1
region,1
significantly,1
variations,1
unvarying,1
deposits,1
dr,1
part,1
far,1
pairs,1
example,1
indicating,1
periglacial,1
quantity,1
proportions,1
depended,1
increase,1
holt,1
see,1
sufficiently,1
trends,1
dozen,1
geomorphological,1
dissipated,1
indicators,1
undoubtedly,1
revealed,1
medium,1
expand,1
caught,1
localized,1
empirical,1
controls,1
rm,1
identifies,1
eroded,1
whole,1
fragment,1
unit,1
underestimate,1
evaluating,1
divided,1
causes,1
controlled,1
climatic,1
immediately,1
representation,1
exist,1
hillslopes,1
obvious,1
betraying,1
our,1
call,1
come,1
personal,1
northeast,1
excavations,1
stopping,1
floors,1
formation,1
layers,1
differentially,1
shown,1
tundra,1
expect,1
fieldwork,1
versions,1
tion,1
gently,1
low,1
breakdown,1
isaiah,1
pockets,1
reveals,1
misconstrued,1
disappear,1
approach,1
washing,1
aided,1
morphological,1
rockshelter,1
aaron,1
mendieta,1
trap,1
uppermost,1
depositional,1
clusters,1
precipitation,1
good,1
profiles,1
identify,1
leave,1
computer,1
stratigraphic,1
david,1
heterogeneity,1
consequence,1
like,1
application,1
need,1
absorbs,1
so,1
lowest,1
transformed,1
simpler,1
features,1
am,1
curve,1
attributes,1
lie,1
colleagues,1
order,1
defined,1
typically,1
contrast,1
probable,1
photograph,1
lightest,1
cases,1
primary,1
hence,1
francisco,1
collections,1
definitive,1
quantification,1
densest,1
fossilized,1
steward,1
clustering,1
finite,1
concrete,1
began,1
graphic,1
refer,1
grams,1
random,1
problems,1
amount,1
highly,1
removed,1
normally,1
assumed,1
columbia,1
holds,1
suggested,1
cave,1
dominant,1
km,1
relation,1
research,1
overcome,1
characterized,1
hills,1
boundaries,1
exactly,1
third,1
charles,1
vary,1
inspection,1
unimodal,1
bounding,1
acting,1
truly,1
reflecting,1
helpful,1
averages,1
dark,1
up,1
cease,1
ccurimacha,1
thickness,1
slightly,1
equivalent,1
look,1
slight,1
dividing,1
slide,1
streams,1
strong,1
among,1
technological,1
recent,1
histograms,1
sloping,1
explanations,1
run,1
value,1
climates,1
basically,1
provided,1
replicas,1
unaltered,1
perui,1
summer,1
promising,1
major,1
seemns,1
row,1
paleoclimate,1
decreased,1
society,1
jeffrey,1
heterogeneous,1
cropped,1
