WORDCOUNTS,WEIGHT
the,732
of,496
and,264
in,187
to,187
a,148
that,117
is,86
have,83
as,67
for,64
by,64
are,64
from,60
on,58
be,51
not,48
this,47
been,44
at,43
sites,42
it,40
i,40
preceramic,38
would,38
was,37
these,36
which,34
site,33
but,31
more,31
with,31
than,29
moseley,28
coastal,28
were,28
el,27
peru,27
population,27
their,26
coast,26
remains,25
estimates,24
no,24
an,23
calories,23
has,22
during,22
peruvian,22
sea,22
they,21
maize,21
seafood,21
evidence,21
if,20
american,20
civilization,20
could,20
late,20
valley,20
food,19
there,18
tank,18
plant,18
other,17
estimate,17
only,16
paraiso,16
gaviota,16
caloric,16
meat,16
into,15
cohen,15
most,15
data,15
period,15
such,14
fishing,14
used,14
staple,14
or,14
valleys,14
land,14
settlements,13
agriculture,13
phase,13
one,13
value,13
archaeological,13
area,13
antiquity,13
any,13
crops,12
central,12
importance,12
well,12
its,12
likely,12
do,12
andean,12
archaeology,12
between,12
e,11
account,11
resources,11
along,11
may,11
cotton,11
molluscs,11
when,11
south,11
where,11
chillon,11
early,11
total,10
source,10
g,10
weight,10
subsistence,10
pampa,10
river,10
my,10
prehistoric,10
zone,10
initial,10
punta,10
about,10
new,10
maritime,10
patterson,10
middens,10
table,10
foundations,10
per,9
j,9
those,9
plain,9
bc,9
people,9
he,9
grande,9
less,9
average,9
figure,9
achira,9
far,9
built,9
greater,8
might,8
rich,8
take,8
bones,8
possible,8
even,8
his,8
study,8
university,8
diet,8
further,8
fish,8
populations,8
edited,8
farming,8
probably,8
species,8
each,8
economy,8
agricultural,8
distribution,8
range,8
shells,8
supported,8
c,8
root,7
give,7
taken,7
high,7
york,7
without,7
cobs,7
important,7
based,7
found,7
midden,7
near,7
part,7
small,7
annual,7
society,7
all,7
ancient,7
crop,7
low,7
mammals,7
can,7
dietary,7
who,7
did,7
section,7
according,7
them,7
plants,7
size,7
preserved,7
does,6
large,6
favor,6
simple,6
club,6
bone,6
expected,6
z,6
error,6
w,6
faunal,6
mainly,6
r,6
settlement,6
several,6
using,6
economic,6
many,6
water,6
larger,6
doubt,6
number,6
situated,6
made,6
values,6
region,6
use,6
rivers,6
so,6
preservation,6
contribution,6
case,6
seem,6
particularly,6
produce,6
reported,6
little,6
yacht,6
north,6
estimated,5
bias,5
studies,5
seems,5
soils,5
irrigated,5
since,5
journal,5
main,5
b,5
assuming,5
support,5
had,5
sedentary,5
engel,5
chicama,5
almost,5
refuse,5
few,5
architecture,5
pp,5
largest,5
cultivated,5
fact,5
foods,5
v,5
canna,5
significant,5
residues,5
probable,5
marine,5
figures,5
relative,5
quantitative,5
must,5
sampling,5
ecal,5
calculations,5
viru,5
suggests,5
both,5
through,5
world,5
wild,5
until,5
years,5
conditions,5
attempted,5
occur,5
among,5
should,5
given,4
lower,4
first,4
production,4
s,4
quantified,4
sophisticated,4
some,4
richard,4
variations,4
very,4
quantity,4
shellfish,4
development,4
mm,4
consumed,4
nor,4
poor,4
what,4
proportion,4
reason,4
n,4
too,4
resource,4
origins,4
m,4
management,4
cut,4
contention,4
conservative,4
biases,4
because,4
klippel,4
nearest,4
significantly,4
broad,4
ripperton,4
memoirs,4
nifio,4
up,4
productivity,4
variety,4
make,4
mammal,4
yet,4
reference,4
technology,4
two,4
department,4
inhabitants,4
lack,4
end,4
present,4
michael,4
greatest,4
rio,4
sufficiently,4
samples,4
treganza,4
like,4
conchas,4
chance,4
camino,4
playa,4
length,4
littoral,4
respect,4
mounds,4
following,4
elaborate,4
peoples,4
constituted,4
anthropology,4
cultures,4
different,4
best,4
current,4
cultivation,4
las,4
hydrology,4
unlikely,4
waters,4
while,4
yield,4
zones,4
parmalee,4
needs,4
km,4
cook,4
much,4
hypothesis,4
deserve,3
mouth,3
h,3
modern,3
offshore,3
long,3
exaggerated,3
daily,3
procedure,3
stand,3
keatinge,3
seminar,3
side,3
anthropologists,3
primary,3
quantities,3
sweet,3
human,3
dependence,3
southwestern,3
unpublished,3
arable,3
relatively,3
regarded,3
highest,3
mussels,3
rather,3
represented,3
accurate,3
direct,3
shell,3
sum,3
shore,3
jicama,3
four,3
explain,3
appear,3
ha,3
irrigation,3
p,3
pacha,3
lived,3
out,3
representative,3
occupation,3
equal,3
produced,3
cannot,3
record,3
ravages,3
wide,3
possibility,3
floodplain,3
et,3
occupied,3
away,3
horizon,3
good,3
change,3
least,3
negligible,3
stage,3
multiplied,3
requirement,3
nearly,3
still,3
argument,3
verde,3
same,3
diploid,3
al,3
nawpa,3
reports,3
paul,3
