WORDCOUNTS,WEIGHT
the,415
of,298
and,171
in,168
to,94
a,89
is,83
for,70
be,55
on,54
by,52
that,49
this,47
as,44
are,41
not,40
changes,37
meggers,37
refugia,36
amazonia,35
has,34
south,33
with,33
episode,33
precipitation,32
an,31
region,31
climate,31
savanna,28
have,28
from,26
evidence,26
holocene,25
it,24
arid,24
forest,23
these,23
such,23
tropical,21
or,20
bp,20
at,19
der,19
change,19
university,18
j,18
america,18
van,17
does,17
been,17
climatic,17
can,17
amazonian,16
hammen,16
pollen,16
postulated,16
no,15
only,15
also,15
there,15
may,14
any,14
new,14
during,14
muller,14
haffer,14
if,13
american,13
mean,13
more,12
dates,12
vegetation,12
savannas,12
annual,12
york,11
ecology,11
against,11
de,11
period,11
would,11
model,10
northern,10
itcz,10
date,10
areas,10
one,10
his,9
figure,9
kutzbach,9
result,9
linguistic,9
certain,9
linguistics,9
over,9
i,9
her,9
discussion,9
work,9
language,9
locations,9
r,8
science,8
edited,8
pp,8
languages,8
amazon,8
but,8
pleistocene,8
brazil,8
very,8
some,8
world,8
although,8
high,8
area,8
recent,8
she,7
episodes,7
natural,7
succession,7
antiquity,7
reports,7
suggested,7
palynological,7
all,7
within,7
eastern,7
distribution,7
migrations,7
suggests,7
w,7
were,7
own,7
approximately,7
research,7
hills,7
will,6
along,6
taken,6
climatology,6
e,6
reconstruction,6
intensity,6
into,6
central,6
many,6
other,6
could,6
msl,6
cores,6
studies,6
stark,6
what,6
cannot,6
necessary,6
fairbridge,6
theory,6
assumption,6
sanchez,6
diversity,6
chosen,6
dating,6
discontinuities,6
suggest,6
between,6
presence,6
when,6
even,6
climates,6
rather,5
growth,5
northeast,5
make,5
international,5
h,5
support,5
position,5
history,5
occurred,5
under,5
migration,5
p,5
most,5
seasonal,5
alternative,5
fact,5
based,5
conditions,5
time,5
basin,5
contemporary,5
man,5
enough,5
do,5
cell,5
accepted,5
dispersal,5
explain,5
information,5
local,5
understanding,5
andes,5
randall,5
since,5
dr,5
uniform,5
sea,5
copyright,5
divergences,5
london,5
known,5
decrease,5
include,5
features,5
dry,5
than,5
should,5
ca,5
hypothesis,5
atlantic,4
mechanisms,4
second,4
ecological,4
critical,4
argues,4
t,4
seen,4
b,4
center,4
about,4
pacific,4
periods,4
was,4
series,4
two,4
either,4
peru,4
offered,4
stated,4
interference,4
attempt,4
seems,4
pressure,4
current,4
past,4
trewartha,4
understood,4
decreased,4
posited,4
less,4
departures,4
case,4
particular,4
existence,4
core,4
mcgill,4
vegetational,4
original,4
movements,4
data,4
probably,4
mm,4
explanation,4
level,4
little,4
part,4
slopes,4
atmospheric,4
its,4
grassland,4
behavior,4
doubt,4
exist,4
survey,4
equatorial,4
until,4
years,4
postulating,4
g,4
correct,4
their,4
so,4
voegelin,4
attempted,4
several,4
soil,4
concerning,4
single,4
journal,4
because,4
here,4
influence,4
species,4
problem,3
communities,3
teleconnections,3
convergence,3
see,3
noble,3
l,3
landscape,3
extreme,3
widespread,3
still,3
c,3
emery,3
comments,3
similar,3
movement,3
extremes,3
anatomy,3
makes,3
nor,3
gathered,3
decade,3
family,3
neither,3
intertropical,3
tentative,3
same,3
outlined,3
unlikely,3
consistent,3
forests,3
regime,3
vanzolini,3
quaternary,3
appear,3
anthropology,3
nature,3
northward,3
prehistoric,3
acceptable,3
seem,3
available,3
tropics,3
end,3
review,3
pattern,3
das,3
hydrology,3
likelihood,3
v,3
them,3
recently,3
form,3
depends,3
adaptation,3
possibility,3
remained,3
subtropical,3
used,3
both,3
made,3
bios,3
upon,3
rodrigues,3
west,3
radiation,3
ethnographic,3
arguments,3
assume,3
rupununi,3
thus,3
zone,3
which,3
diagram,3
shown,3
north,3
drastic,3
low,3
received,3
discussed,3
hurt,3
offer,3
general,3
last,3
orographic,3
classification,3
affinities,3
depend,3
highly,3
always,3
through,3
given,3
