WORDCOUNTS,WEIGHT
the,134
of,90
in,69
and,57
to,37
a,36
american,27
is,26
for,24
this,20
with,18
archaeology,17
that,16
an,14
by,13
new,13
on,12
was,11
be,11
archaeological,11
as,10
from,10
are,10
europe,10
antiquity,10
northern,10
it,9
also,9
interest,9
their,8
not,8
but,8
has,8
have,8
now,6
other,6
development,6
which,6
would,6
field,6
european,5
will,5
or,5
same,5
theory,5
data,5
its,5
been,5
probably,5
society,5
more,4
important,4
sixties,4
very,4
i,4
such,4
some,4
future,4
work,4
even,4
students,4
copenhagen,4
relatively,4
period,4
marxism,4
research,4
journal,4
spite,4
much,4
world,4
we,4
than,4
onward,3
denmark,3
being,3
regional,3
only,3
social,3
interests,3
economic,3
scholars,3
did,3
current,3
departments,3
historical,3
late,3
academic,3
another,3
almost,3
including,3
our,3
were,3
archaeologists,3
scandinavia,3
so,3
old,3
can,3
northwestern,3
general,3
scandinavian,2
at,2
may,2
carried,2
symbolism,2
high,2
publishing,2
common,2
growth,2
main,2
practical,2
subject,2
approaches,2
still,2
make,2
rescue,2
similar,2
countries,2
jobs,2
one,2
studies,2
responsible,2
about,2
united,2
english,2
continent,2
ways,2
university,2
us,2
impact,2
preoccupation,2
experience,2
klavs,2
had,2
known,2
certainly,2
museums,2
sweden,2
methodologically,2
taken,2
projects,2
many,2
england,2
tradition,2
lack,2
traditionally,2
out,2
international,2
survey,2
there,2
compared,2
political,2
notable,2
see,2
particular,2
side,2
suspect,2
perhaps,2
problem,2
while,2
number,2
local,2
danish,2
literature,2
mutual,2
fine,2
far,2
resources,2
contacts,2
use,2
gain,2
staffs,2
both,2
own,2
good,2
computer,2
allowed,2
like,2
states,2
integration,2
area,2
quite,2
theoretical,2
settlement,2
nor,2
exchange,2
problems,2
although,2
highly,2
between,2
up,2
universities,2
strong,2
here,2
should,2
generation,2
widely,2
limiting,1
increasing,1
founding,1
interesting,1
partially,1
cuts,1
currently,1
openness,1
noteworthy,1
contest,1
whose,1
today,1
fathers,1
note,1
variety,1
various,1
lot,1
bringing,1
act,1
rather,1
opening,1
concerned,1
later,1
links,1
