WORDCOUNTS,WEIGHT
the,85
of,44
in,28
and,27
a,19
to,16
cave,15
was,14
by,13
is,13
that,10
layer,10
with,10
this,8
which,8
sandia,8
from,7
it,7
floor,7
period,7
pleistocene,6
toward,6
been,6
time,6
sediments,5
limestone,5
inches,5
no,5
stalagmitic,5
feet,5
remains,5
extinct,4
breccia,4
mexico,4
rear,4
new,4
had,4
on,4
found,4
not,4
be,4
during,4
formed,4
at,3
showing,3
recent,3
upper,3
two,3
fireplace,3
below,3
an,3
having,3
vol,3
down,3
water,3
varies,3
between,3
deposits,3
unconsolidated,3
disturbed,3
climatic,3
existed,3
man,3
fragments,3
rodents,3
associated,3
ground,3
dating,2
dip,2
may,2
chronological,2
aeolian,2
fore,2
existing,2
front,2
redeposition,2
have,2
conditions,2
lower,2
cliff,2
material,2
laminated,2
indicate,2
opening,2
native,2
principally,2
approximately,2
problem,2
has,2
calcite,2
consolidated,2
more,2
dry,2
depth,2
number,2
type,2
degree,2
almost,2
mammals,2
deposit,2
above,2
latter,2
blade,2
are,2
made,2
averaging,2
center,2
american,2
sloth,2
point,2
forms,2
part,2
third,2
animal,2
v,2
when,2
deposition,2
face,2
horse,2
before,2
diameter,2
university,2
chronology,2
there,2
human,2
other,2
took,2
deposited,2
crystalline,2
plate,2
were,2
present,2
action,2
become,1
survived,1
because,1
until,1
periods,1
enter,1
accuracy,1
mammalian,1
within,1
consists,1
indication,1
sixteen,1
both,1
nature,1
interesting,1
must,1
ve,1
four,1
show,1
pure,1
flake,1
done,1
being,1
necessary,1
beside,1
thirty,1
strata,1
known,1
points,1
eleven,1
sealed,1
produced,1
pollen,1
way,1
preceded,1
bringing,1
structure,1
followed,1
x,1
indicated,1
excavated,1
l,1
artifacts,1
times,1
directly,1
three,1
north,1
pluvial,1
fire,1
short,1
ellis,1
level,1
would,1
how,1
sought,1
glaciated,1
primarily,1
lowest,1
america,1
damp,1
criteria,1
unquestionably,1
slight,1
set,1
but,1
evidence,1
interpretation,1
use,1
determine,1
mammal,1
northeast,1
filled,1
obsidian,1
escarpment,1
suggests,1
some,1
possible,1
partly,1
crystals,1
collections,1
worked,1
fragmentary,1
into,1
thirteen,1
around,1
overlies,1
places,1
ice,1
eight,1
tooth,1
tunnel,1
containing,1
lying,1
leads,1
for,1
their,1
presented,1
back,1
glacial,1
causing,1
article,1
partially,1
inhabited,1
best,1
regard,1
areas,1
creek,1
illustrated,1
here,1
broken,1
six,1
analysis,1
through,1
thickness,1
distinct,1
wesley,1
xia,1
faunal,1
great,1
discoveries,1
appeared,1
united,1
frank,1
animals,1
evenly,1
knowledge,1
cultural,1
differences,1
as,1
outlets,1
lake,1
accumulated,1
talus,1
can,1
department,1
do,1
carrying,1
its,1
always,1
contemporaneously,1
slope,1
prepluvial,1
means,1
up,1
relation,1
extraneous,1
probably,1
beneath,1
ledge,1
pebbles,1
valley,1
located,1
approach,1
changes,1
along,1
beds,1
parts,1
interspersed,1
old,1
doubt,1
teeth,1
bones,1
occupied,1
wet,1
redeposited,1
basins,1
pennsylvania,1
possibility,1
beings,1
calcitic,1
fresh,1
river,1
mastodon,1
or,1
necessarily,1
vegetation,1
ca,1
built,1
presents,1
showed,1
thus,1
laid,1
nothing,1
miles,1
dated,1
following,1
fifteen,1
any,1
divided,1
stratum,1
ladder,1
pureness,1
according,1
mouth,1
fragment,1
formation,1
