WORDCOUNTS,WEIGHT
the,103
of,66
a,33
in,32
to,28
and,28
is,19
that,19
by,15
are,12
on,12
it,11
or,10
as,10
be,10
with,9
not,8
from,8
was,8
for,8
site,7
which,7
an,7
no,6
paste,6
cliff,5
section,5
gay,5
two,5
making,5
fired,5
this,5
pottery,5
one,5
clay,5
center,4
had,4
but,4
potter,4
head,4
midden,4
there,4
exposed,4
shown,4
at,3
usually,3
been,3
five,3
pieces,3
into,3
then,3
wooden,3
time,3
hand,3
occupation,3
some,3
have,3
individual,3
piece,3
several,3
fig,3
may,2
note,2
she,2
becomes,2
deposit,2
they,2
minutes,2
about,2
see,2
shell,2
lump,2
depends,2
included,2
segmental,2
days,2
same,2
indian,2
these,2
accumulation,2
said,2
only,2
strata,2
either,2
scraping,2
more,2
s,2
care,2
j,2
raw,2
seems,2
unknown,2
drying,2
end,2
further,2
plate,2
manner,2
what,2
recently,2
material,2
hurricane,2
particularly,2
because,2
overlapping,2
vol,2
original,2
both,2
upon,2
desired,2
part,2
through,2
processes,2
surfacing,2
our,2
squibnocket,2
than,2
complicated,2
facts,2
such,2
three,2
adding,2
construct,2
although,2
amount,2
modeling,2
methods,2
holds,2
craft,2
point,2
effect,2
apparently,2
sun,2
subsequently,1
heap,1
final,1
south,1
portion,1
observe,1
asset,1
interesting,1
likely,1
aid,1
done,1
revisit,1
demand,1
give,1
irregular,1
matter,1
edge,1
various,1
horizontal,1
fairly,1
bringing,1
provide,1
sometimes,1
figure,1
bonding,1
l,1
economic,1
vanished,1
adds,1
depth,1
created,1
bxers,1
represent,1
affected,1
extreme,1
powdered,1
swept,1
plastic,1
dimensions,1
lost,1
active,1
requisite,1
douglas,1
still,1
opportunity,1
make,1
surviving,1
storms,1
comments,1
eight,1
clays,1
importance,1
grew,1
wind,1
certain,1
outer,1
area,1
trench,1
variant,1
american,1
direct,1
antiquity,1
ware,1
whittled,1
morsels,1
often,1
single,1
construction,1
lay,1
undergo,1
fall,1
viia,1
yet,1
types,1
museum,1
firing,1
fair,1
completely,1
vanderhoop,1
face,1
layering,1
specified,1
pp,1
discernible,1
serve,1
ash,1
under,1
university,1
gladys,1
us,1
counterclockwise,1
specimens,1
fringes,1
yellow,1
home,1
clockwise,1
fifteen,1
any,1
cursory,1
guesses,1
just,1
culture,1
weather,1
attain,1
impact,1
invariably,1
variety,1
accomplishes,1
hues,1
chief,1
comparison,1
dexterity,1
peoples,1
must,1
potters,1
most,1
jars,1
hearth,1
being,1
first,1
people,1
implied,1
surface,1
published,1
satisfactory,1
lumps,1
modeled,1
trenches,1
every,1
certainly,1
also,1
peabody,1
kiln,1
finger,1
exclusive,1
fewkes,1
technique,1
implications,1
stated,1
taken,1
preference,1
enables,1
might,1
cut,1
pastes,1
academy,1
view,1
tuition,1
worked,1
all,1
tourist,1
water,1
paper,1
grow,1
vladimir,1
humidity,1
averages,1
different,1
remembered,1
has,1
principles,1
cumbersome,1
believe,1
enthusiastic,1
broken,1
striking,1
together,1
found,1
half,1
temper,1
color,1
total,1
report,1
accumulated,1
choice,1
pitchers,1
compactness,1
foundation,1
layer,1
children,1
observing,1
variegated,1
out,1
larger,1
banks,1
warning,1
intersecting,1
new,1
speculation,1
uncovered,1
worker,1
doubt,1
products,1
take,1
iron,1
pit,1
pennsylvania,1
succeeding,1
wampanaog,1
wall,1
works,1
situation,1
men,1
enough,1
meter,1
greatly,1
animal,1
v,1
those,1
robert,1
polishing,1
profitable,1
block,1
behind,1
layers,1
superimposed,1
unique,1
tools,1
them,1
appears,1
whether,1
meticulous,1
produced,1
namely,1
until,1
accounts,1
younger,1
mandible,1
necessary,1
record,1
depending,1
however,1
deep,1
statement,1
perhaps,1
native,1
shovels,1
method,1
utilitarian,1
near,1
number,1
mass,1
impression,1
colonists,1
day,1
kitchen,1
degree,1
well,1
remained,1
shape,1
sites,1
smoothing,1
directly,1
cents,1
knife,1
felt,1
suggests,1
determined,1
upper,1
revealed,1
contain,1
used,1
finished,1
dog,1
vessels,1
made,1
tool,1
range,1
rid,1
fine,1
authors,1
west,1
stake,1
supply,1
introduced,1
sea,1
household,1
particles,1
bowls,1
apply,1
indigenous,1
data,1
kneading,1
barn,1
patted,1
texture,1
sifted,1
fragment,1
continuation,1
older,1
demanding,1
manufacturing,1
realizing,1
corresponding,1
reduces,1
lower,1
descended,1
inclusions,1
noted,1
definitions,1
harrison,1
hour,1
candle,1
merit,1
examination,1
unfired,1
were,1
sees,1
employed,1
souvenirs,1
devoted,1
entails,1
students,1
preparation,1
varicolored,1
commercial,1
constructional,1
trade,1
reddish,1
week,1
open,1
average,1
streaky,1
against,1
receptacles,1
manipulation,1
eccentric,1
stratification,1
prices,1
hazarding,1
basal,1
deliberation,1
spatula,1
normally,1
allowed,1
judges,1
started,1
hard,1
would,1
concentric,1
pay,1
sample,1
writer,1
archaeology,1
filled,1
kept,1
after,1
shells,1
black,1
remains,1
approximately,1
latter,1
family,1
roughly,1
doubtless,1
fees,1
valued,1
soil,1
separately,1
state,1
back,1
concerns,1
response,1
passages,1
dollars,1
massachusetts,1
shaded,1
c,1
mixing,1
can,1
do,1
women,1
structure,1
fully,1
contemporaneously,1
up,1
including,1
probably,1
phillips,1
much,1
sieve,1
peculiar,1
insignificant,1
cross,1
caution,1
should,1
evidence,1
building,1
pronounced,1
preliminary,1
increments,1
built,1
ethnologic,1
megoscopically,1
digging,1
whitish,1
