WORDCOUNTS,WEIGHT
the,94
of,78
and,50
in,45
a,35
from,21
to,21
vol,17
no,16
pp,16
as,15
are,14
for,13
grain,11
american,10
is,10
by,10
that,10
species,10
been,9
cave,9
have,9
on,9
they,8
at,7
hypochondriacus,7
or,7
was,7
specimens,7
coxcatlan,7
r,7
not,6
s,6
has,6
bc,6
were,6
amaranths,6
lake,6
mexico,5
levels,5
e,5
fields,5
amaranth,5
callen,5
all,5
amaranthus,5
crops,5
new,5
some,5
city,5
phase,5
de,5
cruentus,5
l,5
it,4
economic,4
ancient,4
but,4
these,4
show,4
two,4
other,4
found,4
domesticated,4
california,4
food,4
wild,4
zones,4
their,4
salt,4
an,4
between,4
c,4
be,4
valley,4
may,3
york,3
flower,3
identified,3
tropical,3
parts,3
about,3
with,3
university,3
nacional,3
had,3
dated,3
baltimore,3
upper,3
either,3
j,3
cultivated,3
instituto,3
time,3
surfaces,3
survey,3
william,3
where,3
them,3
ad,3
material,3
iv,3
guayas,3
zone,3
personal,3
tehuacan,3
archaeological,3
modem,3
washington,3
evidently,3
d,3
although,3
seeds,3
among,3
close,3
south,2
now,2
san,2
ceremonial,2
minor,2
emilio,2
george,2
georgia,2
planting,2
market,2
represented,2
still,2
parsons,2
comments,2
southern,2
one,2
selection,2
tehuacain,2
study,2
tonto,2
aboriginal,2
prof,2
ridges,2
counterparts,2
earliest,2
river,2
conquest,2
same,2
mexican,2
northeastern,2
wisconsin,2
department,2
mahamaes,2
ridged,2
botanical,2
more,2
also,2
earle,2
m,2
natural,2
surinam,2
seems,2
closely,2
areas,2
basin,2
color,2
typical,2
crop,2
out,2
cakes,2
denevan,2
very,2
antiquity,2
beds,2
near,2
cultivation,2
there,2
antropologia,2
cultural,2
michigan,2
within,2
domestication,2
plants,2
record,2
agricultural,2
missouri,2
fox,2
america,2
annals,2
produce,2
local,2
seed,2
rio,2
los,2
except,2
related,2
louis,2
indians,2
records,2
which,2
than,2
described,2
project,2
platform,2
only,2
this,2
national,2
grown,2
land,2
guayaquil,2
features,2
earlier,2
area,2
cutler,2
parallel,2
research,2
can,2
james,2
v,2
st,2
world,2
tentatively,2
archaeologic,2
bolivia,2
evidence,2
arizona,2
ridge,1
higher,1
drained,1
consists,1
civilization,1
archives,1
foot,1
interesting,1
salada,1
he,1
assigned,1
mostly,1
philadelphia,1
me,1
air,1
mesoamerican,1
without,1
universal,1
identification,1
common,1
attributable,1
inhabitants,1
if,1
scientific,1
later,1
vorsila,1
ecological,1
usually,1
groups,1
colombian,1
bowen,1
short,1
floods,1
located,1
ready,1
represent,1
others,1
college,1
coastal,1
sauer,1
worthy,1
intriguing,1
bulletin,1
collections,1
el,1
threshing,1
make,1
garden,1
h,1
xii,1
yopal,1
similar,1
village,1
movement,1
center,1
plains,1
mesoamerica,1
direct,1
surveyed,1
mounted,1
packet,1
scrub,1
construction,1
diverge,1
maize,1
ocmulgee,1
surprising,1
scattered,1
edited,1
sabana,1
interpretation,1
victor,1
incipient,1
fringe,1
monuments,1
gonzalez,1
jonathan,1
studies,1
mounds,1
thought,1
microscope,1
photographs,1
abejas,1
cliff,1
locally,1
us,1
millet,1
sections,1
unsubjected,1
familiar,1
santa,1
grains,1
habits,1
deposited,1
presumably,1
clearly,1
latin,1
positively,1
rectangular,1
lowlands,1
connotations,1
naval,1
source,1
indian,1
pioneers,1
maria,1
observations,1
w,1
materials,1
must,1
distributions,1
extensive,1
geographic,1
lower,1
being,1
ecuador,1
resource,1
first,1
additional,1
origins,1
flights,1
known,1
recognizable,1
peru,1
street,1
biol,1
reconnaissance,1
rather,1
members,1
name,1
temperate,1
peabody,1
permanent,1
here,1
chronicles,1
jeffrey,1
ii,1
luis,1
export,1
suggested,1
again,1
might,1
berkeley,1
recorded,1
palynological,1
similarly,1
history,1
into,1
readily,1
ranges,1
nature,1
puebla,1
prehistoric,1
attribute,1
jorge,1
idea,1
consideration,1
archaeologically,1
seem,1
available,1
flowers,1
mcgill,1
ivory,1
unknown,1
blocks,1
could,1
rule,1
highland,1
weeds,1
impractical,1
abstract,1
mapping,1
report,1
viii,1
foundation,1
harvest,1
monument,1
farming,1
mississippi,1
i,1
distinctive,1
departamento,1
unidentified,1
fresh,1
fragments,1
type,1
vegetation,1
last,1
never,1
cleared,1
further,1
weed,1
do,1
macneish,1
henry,1
primitive,1
present,1
geography,1
platforms,1
unlikely,1
technical,1
somewhat,1
flooded,1
purposes,1
investigation,1
cuenca,1
burial,1
tools,1
recently,1
persons,1
less,1
making,1
yielded,1
evaluation,1
nearby,1
globe,1
narrower,1
blanco,1
however,1
dr,1
iii,1
colored,1
linear,1
ripe,1
wide,1
subsequent,1
acknowledgments,1
leucocarpus,1
characters,1
while,1
planted,1
possibility,1
agriculture,1
identifiable,1
because,1
cereal,1
vendor,1
inflorescence,1
venta,1
remained,1
shape,1
tame,1
almost,1
colombia,1
listed,1
synonym,1
acknowledgment,1
possible,1
museo,1
microrelief,1
streambank,1
work,1
inferred,1
bought,1
tolas,1
level,1
andes,1
undated,1
del,1
true,1
careful,1
determined,1
desert,1
irrigated,1
brought,1
reported,1
variations,1
previously,1
sent,1
quantity,1
end,1
leidse,1
along,1
easy,1
its,1
giving,1
identity,1
subject,1
lies,1
whole,1
use,1
hybridization,1
domesticates,1
foxtail,1
dye,1
place,1
progenitors,1
unrecognized,1
indebted,1
lauro,1
powellii,1
wats,1
aztec,1
exist,1
seasonally,1
tribute,1
human,1
processes,1
bogota,1
pan,1
tehuacfn,1
palmeri,1
marcos,1
llanos,1
bureau,1
raising,1
shores,1
office,1
surrounding,1
relationships,1
southwestern,1
sunken,1
relic,1
such,1
rowe,1
development,1
significance,1
explorations,1
since,1
taxonomic,1
due,1
historic,1
directed,1
jose,1
t,1
earth,1
betty,1
staple,1
amounts,1
relatively,1
excavated,1
general,1
individual,1
times,1
ethnobotanical,1
sense,1
integrated,1
excavations,1
revised,1
field,1
perfectly,1
jr,1
so,1
sample,1
century,1
nr,1
stages,1
mojos,1
peruvian,1
leiden,1
probable,1
transitional,1
lorenzo,1
diagnostic,1
settlement,1
madison,1
remains,1
involved,1
old,1
latter,1
around,1
classification,1
popped,1
small,1
several,1
anonymous,1
habitation,1
supported,1
semidesert,1
hybridus,1
peculiarity,1
six,1
races,1
civilizaciones,1
tintos,1
palo,1
compared,1
titicaca,1
mainly,1
impossible,1
widely,1
coast,1
dark,1
annual,1
raised,1
codices,1
probably,1
flood,1
northwestern,1
archeological,1
data,1
slide,1
earthworks,1
much,1
ground,1
comparable,1
north,1
observed,1
ago,1
preliminary,1
ultimas,1
enclave,1
macdonald,1
am,1
la,1
geographical,1
brown,1
major,1
setaria,1
poorly,1
geologische,1
