WORDCOUNTS,WEIGHT
the,165
of,78
to,52
and,49
in,42
a,30
be,19
is,17
by,17
for,14
this,14
from,13
at,12
are,12
was,10
that,10
system,10
as,9
engine,9
with,8
screen,8
it,7
or,7
elements,7
pulley,7
which,7
have,7
de,7
will,6
large,6
any,6
most,6
plywood,6
drive,6
on,6
back,6
irrigation,5
some,5
made,5
rod,5
area,5
valley,5
should,5
an,5
may,4
unit,4
forth,4
bones,4
well,4
vol,4
fastened,4
r,4
reduction,4
were,4
mexico,4
feet,4
can,4
we,4
their,3
american,3
not,3
studies,3
wolf,3
these,3
only,3
angel,3
also,3
limb,3
other,3
great,3
time,3
end,3
diameter,3
man,3
left,3
them,3
inches,3
material,3
missouri,3
has,3
near,3
right,3
sites,3
up,3
size,3
teotihuacan,3
attached,3
device,3
earth,3
one,3
abundant,3
remains,3
small,3
canal,3
between,3
texcoco,3
y,3
pottery,3
front,2
along,2
no,2
camp,2
hill,2
comments,2
they,2
village,2
antiquity,2
mounted,2
study,2
construction,2
about,2
clamped,2
pp,2
tenochtitlan,2
excavation,2
necessary,2
technics,2
but,2
age,2
being,2
constructed,2
sherds,2
here,2
hardware,2
power,2
taken,2
many,2
seems,2
shows,2
wooden,2
could,2
found,2
simple,2
tenayuca,2
palerm,2
larger,2
new,2
i,2
there,2
base,2
written,2
further,2
unworked,2
what,2
particular,2
published,2
map,2
nueva,2
distribution,2
free,2
intake,2
line,2
work,2
both,2
troncoso,2
move,2
determined,2
point,2
canals,2
its,2
older,2
place,2
aztec,2
our,2
eric,2
machine,2
question,2
mandrel,2
described,2
such,2
received,2
archaeological,2
slope,2
ease,2
plains,2
bone,2
cultural,2
evidence,2
concerning,2
driving,2
fig,2
when,2
pulleys,2
saw,2
than,2
dam,2
la,2
animals,2
set,1
necks,1
given,1
midcentury,1
does,1
yields,1
operation,1
therefore,1
gueytihuacan,1
interesting,1
para,1
likely,1
inch,1
scout,1
me,1
metal,1
century,1
raise,1
veer,1
materials,1
bautista,1
operations,1
fairly,1
specimens,1
if,1
identified,1
usually,1
been,1
answered,1
absent,1
hinge,1
ready,1
basic,1
square,1
extend,1
expedition,1
brief,1
indication,1
college,1
determine,1
busy,1
red,1
e,1
who,1
kept,1
parents,1
considerably,1
juan,1
probability,1
dirt,1
deciduous,1
connected,1
canvas,1
boy,1
originated,1
b,1
certain,1
movement,1
center,1
derived,1
discover,1
frames,1
surveyed,1
va,1
pegs,1
methods,1
extra,1
kill,1
white,1
sifters,1
tapped,1
fall,1
ma,1
rate,1
space,1
slant,1
bounce,1
springs,1
edited,1
psychological,1
museum,1
osteological,1
exists,1
instances,1
all,1
permission,1
itself,1
irons,1
