WORDCOUNTS,WEIGHT
the,187
of,128
to,109
go,64
a,48
and,44
in,43
maya,36
for,31
lc,28
program,27
if,26
is,23
be,21
lowland,20
this,20
correlation,18
it,17
gregorian,17
which,17
date,15
no,14
by,14
dates,14
with,13
was,13
as,12
ahau,12
from,11
data,11
have,11
computer,11
into,10
on,10
or,9
we,9
card,8
american,8
position,8
these,8
must,8
are,8
base,8
count,8
been,7
not,7
series,7
satterthwaite,7
most,7
that,7
also,7
each,7
new,7
number,7
x,7
de,7
thompson,7
periods,6
one,6
day,6
our,6
were,6
antiquity,6
field,5
christian,5
various,5
their,5
convert,5
any,5
cumku,5
cards,5
era,5
at,5
employed,5
would,5
period,5
an,5
long,5
can,5
will,4
study,4
monuments,4
days,4
fortran,4
but,4
calendar,4
university,4
only,4
known,4
follow,4
more,4
recorded,4
j,4
other,4
equivalents,4
ad,4
system,4
has,4
method,4
used,4
dummy,4
years,4
since,4
conversion,4
punched,4
sample,4
systems,4
output,4
those,4
than,4
higher,3
does,3
may,3
hydration,3
calendric,3
c,3
basic,3
classic,3
tunob,3
certain,3
modified,3
studies,3
read,3
readily,3
its,3
dated,3
cultura,3
two,3
morley,3
fig,3
all,3
departure,3
total,3
format,3
multiples,3
past,3
m,3
last,3
remainder,3
unique,3
calculations,3
problem,3
inscriptions,3
while,3
r,3
julian,3
hieroglyphic,3
year,3
use,3
during,3
constituted,3
radiocarbon,3
write,3
such,3
publication,3
although,3
next,3
research,3
obsidian,3
value,3
chronological,2
carved,2
currently,2
zero,2
wishes,2
century,2
always,2
provide,2
indicated,2
usually,2
adjusted,2
vague,2
unit,2
institution,2
forward,2
indicates,2
they,2
similar,2
b,2
stone,2
rate,2
elapsed,2
composed,2
h,2
months,2
reference,2
plus,2
baktun,2
chronology,2
ancient,2
sr,2
just,2
lowlands,2
ro,2
about,2
archaeology,2
yaxchilan,2
being,2
first,2
statement,2
ralph,2
constituting,2
rather,2
here,2
alternative,2
projected,2
military,2
astronomical,2
many,2
had,2
five,2
based,2
east,2
available,2
could,2
utilizing,2
current,2
p,2
tables,2
together,2
events,2
very,2
constant,2
carnegie,2
leftmost,2
type,2
devised,2
late,2
precisely,2
normal,2
signs,2
less,2
calendrics,2
side,2
uinal,2
record,2
january,2
particularly,2
possibility,2
iv,2
possible,2
estudios,2
middle,2
made,2
presented,2
student,2
determined,2
west,2
region,2
knowledge,2
vigesimally,2
techniques,2
simply,2
gmt,2
directed,2
peten,2
mathematical,2
proskouriakoff,2
advantages,2
recordations,2
calculated,2
three,2
errors,2
g,2
codex,2
relatively,2
offer,2
normally,2
vigesimal,2
grouped,2
involving,2
area,2
wish,2
provides,2
jdn,2
back,2
between,2
quirigua,2
like,2
when,2
even,2
user,2
equivalent,2
corresponds,2
world,2
coe,2
cycle,2
programming,2
appropriate,2
stela,2
major,2
separate,2
linton,2
hypothesis,2
specifications,1
span,1
ascertained,1
phenomena,1
communities,1
now,1
equation,1
order,1
instituto,1
he,1
san,1
what,1
deck,1
approximate,1
units,1
aid,1
german,1
today,1
punch,1
common,1
numerals,1
exact,1
ox,1
bars,1
his,1
segments,1
employ,1
stylistic,1
correlating,1
descending,1
types,1
correlations,1
fields,1
how,1
overall,1
sylvanus,1
toward,1
investigaciones,1
yucatan,1
museum,1
civilization,1
deserve,1
extend,1
ascertaining,1
nearly,1
tabasco,1
coastal,1
arithmetical,1
bulletin,1
process,1
findlow,1
victoria,1
means,1
etc,1
intensively,1
mayance,1
still,1
above,1
considerably,1
opportunity,1
introduction,1
christ,1
utility,1
make,1
comments,1
connected,1
standing,1
sending,1
speakers,1
originated,1
iconographic,1
mesoamerica,1
iyea,1
undertaking,1
special,1
structural,1
summaries,1
extra,1
analysis,1
label,1
jonathon,1
precede,1
feel,1
frank,1
jesus,1
monumentsthe,1
dedications,1
designate,1
edited,1
divination,1
constants,1
mexican,1
support,1
raymond,1
examined,1
represents,1
specified,1
pp,1
figured,1
case,1
acknowledgments,1
facilitated,1
regularly,1
under,1
bureau,1
source,1
considered,1
designated,1
decimal,1
us,1
nacional,1
prehispanicos,1
cycles,1
established,1
seems,1
undertook,1
critical,1
minor,1
intensive,1
pose,1
seriously,1
included,1
falls,1
formai,1
rarely,1
then,1
stretches,1
clearly,1
associated,1
calculating,1
complete,1
edition,1
obsidians,1
following,1
n,1
numbers,1
leipzig,1
annals,1
four,1
measurements,1
converting,1
needs,1
department,1
reports,1
monday,1
file,1
recordation,1
delta,1
additional,1
member,1
continues,1
either,1
precise,1
monografias,1
conflicting,1
published,1
satisfactory,1
efficient,1
useful,1
supported,1
textual,1
every,1
actually,1
preceding,1
creation,1
mont,1
peabody,1
offers,1
human,1
oklahoma,1
concerned,1
interested,1
set,1
originally,1
technique,1
nicholson,1
attempts,1
taken,1
important,1
providing,1
thank,1
again,1
rapid,1
appear,1
progression,1
actual,1
principally,1
performs,1
conquest,1
added,1
clifford,1
ranges,1
xxxvii,1
stop,1
uses,1
herbert,1
appraisal,1
different,1
tc,1
s,1
came,1
fopmat,1
d,1
principles,1
extent,1
seem,1
believe,1
supplementary,1
scholars,1
internacional,1
cumulative,1
advantage,1
broken,1
seasonality,1
papacy,1
consisting,1
accompanied,1
ucla,1
called,1
wauchope,1
differences,1
eric,1
counting,1
changed,1
able,1
sometime,1
prepare,1
obviously,1
facilitate,1
end,1
ibm,1
mesoamerican,1
survey,1
historical,1
ericson,1
isotope,1
modification,1
help,1
there,1
utilized,1
feature,1
serious,1
converts,1
scores,1
term,1
patterns,1
state,1
eliminates,1
further,1
handbook,1
fourth,1
do,1
v,1
present,1
neighboring,1
robert,1
william,1
continuous,1
mayanists,1
alfonso,1
somewhat,1
where,1
because,1
automatically,1
heads,1
secular,1
march,1
investigation,1
them,1
appears,1
produced,1
form,1
calendarios,1
issue,1
excellent,1
independently,1
eg,1
practice,1
agricultural,1
sophisticated,1
rainer,1
universidad,1
perform,1
absolute,1
facilities,1
sidrys,1
tun,1
jewish,1
task,1
und,1
bases,1
determine,1
dots,1
planetary,1
institute,1
right,1
require,1
degree,1
serie,1
larger,1
birthday,1
vol,1
another,1
keeping,1
generally,1
government,1
prior,1
some,1
e,1
understanding,1
relief,1
activity,1
artifacts,1
millions,1
prehispanic,1
campaigns,1
work,1
bc,1
coherent,1
iyear,1
gratitude,1
both,1
sculpture,1
baktunob,1
recurred,1
advantageous,1
los,1
eighteenth,1
occasionally,1
bear,1
arabic,1
true,1
austin,1
krowne,1
point,1
part,1
memorias,1
diurnal,1
compute,1
hundreds,1
far,1
civil,1
sixth,1
cited,1
algorithm,1
languageswho,1
copies,1
indigenous,1
katunob,1
versa,1
giving,1
positions,1
elizabeth,1
computers,1
permutating,1
geophysics,1
territory,1
vertically,1
spinden,1
discussions,1
station,1
kalendariographische,1
place,1
additions,1
emphasize,1
issues,1
literally,1
corresponding,1
beginnings,1
records,1
deities,1
prominently,1
harvard,1
writing,1
cosmogonic,1
tatiana,1
evolution,1
central,1
slight,1
iday,1
katun,1
chronologische,1
precision,1
prisoner,1
continue,1
named,1
instrument,1
full,1
eight,1
eleventh,1
commence,1
relationships,1
dating,1
until,1
students,1
cotraditions,1
reverse,1
recording,1
arraignments,1
versions,1
smallest,1
development,1
difference,1
determinable,1
significance,1
own,1
initiated,1
concurrent,1
twentieth,1
adding,1
stress,1
assumes,1
comprehensive,1
frame,1
positional,1
suzanne,1
congreso,1
atrato,1
republica,1
good,1
transliterate,1
august,1
solution,1
adopted,1
times,1
viable,1
supernumerary,1
thom,1
so,1
function,1
actas,1
commencing,1
meeting,1
