WORDCOUNTS,WEIGHT
the,183
of,136
and,72
to,56
in,47
a,43
i,32
is,29
from,29
or,25
for,23
vessels,21
on,20
that,19
sherds,19
were,19
vessel,18
h,17
c,17
volume,16
experimental,14
this,14
was,13
morphological,13
f,12
it,12
as,12
ceramic,12
actual,12
by,11
forms,11
are,11
linear,11
be,11
no,10
volumes,10
with,10
abstract,10
categories,10
sherd,10
an,10
one,9
classification,9
meteorites,9
morphology,8
complex,8
he,8
these,8
technique,8
each,8
assemblage,8
results,8
if,7
more,7
based,7
shape,7
may,6
parent,6
reconstruction,6
two,6
into,6
feature,6
within,6
used,6
size,6
iron,6
locii,6
can,6
final,5
analysis,5
mounds,5
experiment,5
test,5
procedure,5
simple,5
form,5
some,5
data,5
ohio,5
than,5
meteoritic,5
several,5
shapes,5
fig,5
been,4
basic,4
e,4
use,4
not,4
table,4
o,4
category,4
geometric,4
but,4
tijuana,4
rectangular,4
set,4
comparison,4
all,4
p,4
geometrical,4
initial,4
stickel,4
whether,4
has,4
presented,4
step,4
illinois,4
whole,4
which,4
archaeological,4
sample,4
morphologies,4
would,4
ericson,4
using,4
we,4
division,4
at,3
metal,3
curvature,3
archaeology,3
dimensions,3
group,3
american,3
composed,3
subdivided,3
modern,3
university,3
statistical,3
then,3
w,3
only,3
known,3
give,3
radii,3
over,3
j,3
result,3
different,3
shows,3
turner,3
bead,3
time,3
research,3
facilitate,3
iridium,3
further,3
those,3
according,3
burial,3
them,3
system,3
case,3
axis,3
hopewell,3
capacity,3
produce,3
original,3
when,3
minimal,3
basis,3
possible,3
subdivision,3
r,3
made,3
range,3
variability,3
description,3
measurement,3
angle,3
wasson,3
our,3
cone,3
reconstructing,3
such,3
calculated,3
have,3
perpendicular,3
havana,3
features,3
integration,3
antiquity,3
obtained,3
measured,3
involved,3
inclination,3
problems,3
between,3
given,3
hopewellian,3
pottery,3
carried,2
suggestion,2
second,2
units,2
recognized,2
done,2
without,2
edited,2
provide,2
his,2
pittsburgh,2
site,2
various,2
inside,2
radius,2
centimeters,2
burke,2
etc,2
rim,2
make,2
symmetry,2
sphere,2
their,2
measurable,2
often,2
illustrations,2
researcher,2
stepwise,2
quantitative,2
total,2
material,2
n,2
performed,2
materials,2
noted,2
mound,2
here,2
kiln,2
dimension,2
added,2
whereas,2
rims,2
expressed,2
d,2
sizes,2
other,2
available,2
found,2
out,2
composition,2
resulting,2
orthagonally,2
evaluate,2
fourth,2
grogan,2
cultural,2
where,2
investigation,2
physiology,2
ceramics,2
amenable,2
planar,2
world,2
criteria,2
sites,2
having,2
information,2
kansas,2
solid,2
both,2
through,2
techniques,2
extended,2
describe,2
mineralogical,2
first,2
beads,2
cubic,2
shown,2
models,2
described,2
since,2
there,2
g,2
change,2
plant,2
lofgren,2
attributes,2
order,2
accurate,2
after,2
cases,2
hemisphere,2
decide,2
random,2
denotes,2
cylinders,2
meteorite,2
entire,2
ellipsoid,2
much,2
should,2
gross,2
subsequently,1
inspection,1
higher,1
space,1
will,1
indication,1
orton,1
tests,1
simultaneously,1
truncation,1
germanium,1
frustrums,1
philadelphia,1
aid,1
constructed,1
observations,1
finish,1
ge,1
identification,1
difficult,1
sedwick,1
polished,1
segments,1
partition,1
indicated,1
l,1
groups,1
testing,1
remain,1
hill,1
kind,1
process,1
constraints,1
object,1
excluding,1
represented,1
curved,1
transformed,1
suffer,1
contour,1
utility,1
jerome,1
comments,1
properties,1
they,1
similar,1
transformation,1
study,1
generally,1
tautu,1
derived,1
selection,1
positive,1
measure,1
jonathon,1
fall,1
about,1
frank,1
calculate,1
control,1
imply,1
factors,1
miscellany,1
segment,1
museum,1
theorems,1
reference,1
spouts,1
bias,1
solutions,1
represents,1
studies,1
pp,1
requiring,1
older,1
originals,1
plants,1
exactly,1
rh,1
quantify,1
structure,1
quantitatively,1
confidence,1
western,1
differentiated,1
anthropological,1
nature,1
paper,1
any,1
section,1
proposed,1
edition,1
pots,1
following,1
limits,1
quoted,1
sorting,1
source,1
too,1
measurements,1
most,1
show,1
demonstrate,1
predominantly,1
std,1
firustrum,1
store,1
additional,1
appears,1
lithic,1
either,1
suzanne,1
ooo,1
permit,1
appeared,1
physical,1
position,1
sources,1
comprising,1
occurrences,1
