WORDCOUNTS,WEIGHT
the,69
of,37
and,24
to,22
in,21
or,19
is,18
as,15
definition,14
a,14
not,10
definitions,10
first,9
listed,9
but,8
by,8
that,8
for,8
from,7
editor,7
are,7
on,7
dictionaries,6
usage,6
has,5
used,4
accepted,4
inches,4
only,4
authoritative,4
one,4
number,4
been,4
these,4
with,4
we,4
which,4
may,3
it,3
this,3
most,3
cahokia,3
material,3
his,3
reads,3
usually,3
flint,3
mound,3
second,3
word,3
webster,3
generally,3
was,3
archaic,3
writer,2
commonly,2
have,2
scientific,2
instead,2
include,2
below,2
top,2
colorado,2
dictionary,2
others,2
natural,2
all,2
comments,2
my,2
large,2
preferred,2
part,2
be,2
find,2
get,2
new,2
obscure,2
expression,2
there,2
us,2
an,2
numbered,2
under,2
clarity,2
unabridged,2
those,2
n,1
at,1
flaking,1
where,1
invariably,1
smaller,1
until,1
exhibiting,1
expect,1
checked,1
accuracy,1
spud,1
hostile,1
citing,1
versions,1
such,1
therefore,1
conform,1
definitely,1
own,1
clair,1
interesting,1
meanings,1
he,1
shakespearean,1
copies,1
aid,1
business,1
spall,1
me,1
quotations,1
superior,1
issue,1
lower,1
side,1
madison,1
included,1
takes,1
note,1
characteristics,1
complex,1
outside,1
no,1
without,1
deep,1
various,1
spelling,1
either,1
elizabethan,1
statement,1
specimen,1
roam,1
characteristic,1
inference,1
ray,1
position,1
across,1
light,1
its,1
many,1
rather,1
plea,1
wide,1
see,1
method,1
value,1
although,1
characterizes,1
field,1
range,1
ready,1
distinguishing,1
so,1
general,1
romancer,1
possession,1
guiding,1
other,1
type,1
right,1
select,1
quoting,1
appended,1
irwin,1
century,1
colors,1
poet,1
stimulate,1
figure,1
cyrus,1
you,1
nearly,1
property,1
account,1
order,1
when,1
renewed,1
lost,1
conducive,1
area,1
removed,1
noun,1
marked,1
w,1
standard,1
worked,1
sixteenth,1
journals,1
fitness,1
sure,1
encounter,1
cox,1
work,1
international,1
win,1
adze,1
associate,1
amierican,1
paper,1
closely,1
dimly,1
importance,1
made,1
likewise,1
about,1
treats,1
their,1
derived,1
obsolete,1
depressions,1
parts,1
opposition,1
antiquity,1
available,1
copy,1
scientists,1
exactitude,1
best,1
west,1
illustrated,1
belong,1
thinness,1
analysis,1
found,1
printed,1
persons,1
search,1
criticise,1
greatly,1
off,1
reverse,1
access,1
third,1
consulted,1
opaque,1
list,1
effect,1
criticism,1
reverting,1
english,1
seven,1
purple,1
types,1
january,1
subject,1
museum,1
intended,1
terminological,1
would,1
st,1
even,1
letter,1
use,1
polished,1
engage,1
notched,1
omitted,1
funk,1
unfortunately,1
modern,1
involved,1
while,1
plowed,1
obtain,1
modified,1
weathered,1
seek,1
listing,1
meet,1
fifth,1
archeology,1
semipolished,1
correctness,1
ideas,1
long,1
should,1
questions,1
seas,1
ancient,1
conflict,1
texas,1
history,1
late,1
written,1
join,1
april,1
surface,1
uncharted,1
universal,1
mile,1
apparently,1
instance,1
ground,1
furthermore,1
endorses,1
quoted,1
traits,1
up,1
unite,1
