WORDCOUNTS,WEIGHT
full,2
theoretical,2
spring,2
status,2
caloric,2
since,2
sample,2
there,2
count,2
approach,2
t,2
national,2
obtaining,2
arkansas,2
change,2
solution,2
so,2
diversity,2
kept,2
ecology,2
remains,2
quantification,2
underlying,2
deer,2
stahl,2
presence,2
compared,2
applying,2
reached,2
availability,2
ecosystems,2
we,2
north,2
value,2
geographical,2
society,2
usefulness,1
carried,1
does,1
accepting,1
therefore,1
pertaining,1
referred,1
recognized,1
simplified,1
meander,1
whose,1
forces,1
minor,1
ailment,1
casteel,1
note,1
methodologically,1
higher,1
michigan,1
indicators,1
concerned,1
inaccurate,1
later,1
controlled,1
crucial,1
develops,1
shelford,1
tropics,1
suggested,1
how,1
toward,1
site,1
mountain,1
represent,1
critical,1
select,1
abiotic,1
environmental,1
lines,1
arrive,1
process,1
mean,1
who,1
academy,1
etc,1
intensively,1
predator,1
natural,1
still,1
reconstruction,1
considerably,1
totally,1
itself,1
bears,1
pressure,1
probability,1
indicates,1
proportion,1
deciduous,1
standing,1
transformation,1
b,1
certain,1
movement,1
shells,1
balanced,1
complex,1
ongoing,1
direction,1
why,1
kinds,1
study,1
methods,1
use,1
scales,1
proximity,1
journal,1
advised,1
researcher,1
factors,1
paleoecologists,1
relied,1
types,1
rounded,1
victor,1
raymond,1
thought,1
references,1
face,1
poundage,1
maintaining,1
case,1
olga,1
satisfied,1
counterparts,1
calorie,1
combining,1
under,1
biased,1
reasonably,1
during,1
linares,1
addressed,1
us,1
position,1
neither,1
river,1
statistical,1
established,1
had,1
management,1
anthropological,1
environment,1
share,1
fish,1
before,1
complete,1
biology,1
cementum,1
accordance,1
grayson,1
conjunction,1
comparison,1
wisconsin,1
orientation,1
various,1
wiley,1
reports,1
demonstrate,1
simply,1
favored,1
lower,1
sufficient,1
physical,1
charles,1
actually,1
freshwater,1
differntial,1
aspect,1
set,1
projected,1
mussel,1
concentrated,1
providing,1
might,1
others,1
over,1
appear,1
methodology,1
extant,1
control,1
addition,1
winter,1
anthropology,1
efforts,1
appraisal,1
true,1
shows,1
acceptable,1
lack,1
identifying,1
s,1
principles,1
consideration,1
unknown,1
areas,1
down,1
straightforward,1
broken,1
difficulty,1
cyclical,1
appeared,1
exclusion,1
current,1
report,1
patrick,1
any,1
obviously,1
mississippi,1
composition,1
cautious,1
monitoring,1
edible,1
i,1
fashion,1
past,1
discussed,1
ethnohistorical,1
serious,1
simple,1
vegetation,1
evaluate,1
associationhabitat,1
ideally,1
peaking,1
mind,1
behind,1
accurately,1
further,1
greatly,1
limited,1
correction,1
present,1
occupation,1
robert,1
webs,1
vertebrate,1
cultural,1
according,1
decreased,1
let,1
where,1
inappropriate,1
relationships,1
combined,1
produced,1
form,1
until,1
evaluation,1
particular,1
material,1
initially,1
maintain,1
missouri,1
anthropologists,1
method,1
task,1
going,1
carnivores,1
america,1
criteria,1
discuss,1
right,1
projection,1
changed,1
kg,1
interrelated,1
logical,1
line,1
quality,1
work,1
middle,1
corresponding,1
translated,1
douglas,1
easier,1
made,1
fluctuation,1
fluctuate,1
outline,1
richard,1
carry,1
measuring,1
reader,1
determined,1
far,1
altered,1
occurring,1
taking,1
significantly,1
urbana,1
affecting,1
uniform,1
introduced,1
census,1
donald,1
end,1
geomorphological,1
apply,1
above,1
samples,1
representing,1
decreasing,1
subject,1
top,1
description,1
measure,1
macronutrients,1
unfortunately,1
contribute,1
consistently,1
exterminated,1
obtain,1
reconstruct,1
place,1
cerning,1
citations,1
annuli,1
assume,1
cited,1
diet,1
world,1
records,1
archaeologists,1
variables,1
recovery,1
phase,1
prey,1
frances,1
stewart,1
throughout,1
review,1
minimize,1
dating,1
models,1
accuracy,1
subsequent,1
component,1
difficulties,1
low,1
clear,1
observed,1
due,1
illinois,1
grossly,1
delay,1
g,1
aware,1
peter,1
good,1
ray,1
contributed,1
resultant,1
david,1
although,1
dasmann,1
normally,1
arise,1
application,1
evidence,1
relatively,1
plant,1
cautionary,1
employing,1
theoretically,1
high,1
disruption,1
integration,1
collected,1
next,1
forced,1
disrupt,1
wing,1
defined,1
probable,1
after,1
measured,1
arbitrary,1
adequately,1
elements,1
nor,1
indices,1
several,1
academic,1
characteristics,1
depend,1
clearing,1
random,1
smithsonian,1
best,1
sliver,1
k,1
between,1
often,1
single,1
relation,1
c,1
closeness,1
tended,1
weight,1
munson,1
up,1
st,1
archaeologist,1
even,1
field,1
slightly,1
given,1
those,1
dental,1
look,1
figures,1
recent,1
caution,1
preliminary,1
paleoecological,1
termed,1
rest,1
activities,1
seond,1
error,1
paralleling,1
elizabeth,1
