WORDCOUNTS,WEIGHT
the,421
of,295
and,193
a,125
poverty,115
point,97
in,97
to,89
site,68
map,62
that,60
at,51
is,49
this,43
for,41
was,40
as,40
mound,35
by,34
were,32
on,32
with,31
from,29
data,28
not,27
be,26
ridge,25
an,24
gibson,23
ridges,23
aerial,23
louisiana,22
ford,21
or,21
no,20
de,19
been,19
are,19
american,18
webb,18
have,18
these,17
figure,17
photographs,17
topographic,16
mapping,16
aisle,15
new,15
it,14
they,14
some,14
archaeology,14
has,14
our,14
university,13
archaeological,13
maps,13
images,13
but,12
features,12
antiquity,12
mounds,12
state,11
most,11
had,11
r,11
work,11
sector,11
la,11
north,11
first,10
than,10
w,10
m,10
its,10
used,10
only,10
also,10
we,10
c,10
j,9
s,9
their,9
based,9
baton,9
department,9
time,9
interpretations,9
area,9
between,9
e,8
center,8
one,8
que,8
excavations,8
how,8
mapped,8
aisles,8
sitio,8
culture,8
ed,8
nw,8
plan,8
can,8
n,8
o,7
into,7
i,7
there,7
el,7
system,7
bayou,7
en,7
contour,7
b,7
del,7
identified,7
social,7
more,7
rouge,7
northern,7
segments,7
las,7
sectors,7
recent,7
studies,6
symmetrical,6
mississippi,6
feature,6
tracing,6
y,6
image,6
consequence,6
configuration,6
further,6
cannot,6
because,6
macon,6
published,6
symmetry,6
portrayed,6
considerable,6
understanding,6
accurate,6
division,6
geoscience,6
report,6
shown,6
regular,6
west,5
southwestern,5
since,5
g,5
six,5
continuous,5
may,5
york,5
rather,5
causeway,5
population,5
moore,5
produced,5
scale,5
almost,5
los,5
part,5
during,5
small,5
research,5
south,5
he,5
southern,5
mapas,5
existing,5
haag,5
findings,5
motley,5
previous,5
office,5
points,5
aboriginal,5
natural,5
each,5
different,5
what,5
spatial,5
form,5
while,5
early,5
earthworks,5
does,4
alone,4
complex,4
h,4
western,4
astronomical,4
other,4
those,4
possible,4
thus,4
alignments,4
his,4
sw,4
earlier,4
support,4
means,4
organization,4
four,4
out,4
late,4
well,4
planning,4
running,4
depression,4
presence,4
when,4
using,4
nearly,4
community,4
indicates,4
para,4
about,4
same,4
hillman,4
end,4
man,4
less,4
por,4
books,4
made,4
significant,4
three,4
architectural,4
like,4
revised,4
feet,4
construction,4
ground,4
provide,4
program,4
bulletin,4
must,4
known,4
over,4
paper,4
lafayette,4
earthwork,4
both,4
through,4
although,4
d,4
constructed,4
final,3
edge,3
appear,3
needed,3
formed,3
completely,3
history,3
source,3
archaeologists,3
either,3
long,3
confirmed,3
layout,3
leading,3
great,3
existence,3
eastern,3
representations,3
obvious,3
along,3
centralized,3
such,3
initial,3
due,3
conducted,3
concentric,3
boundary,3
general,3
se,3
k,3
pp,3
space,3
plaza,3
clearly,3
important,3
suggested,3
view,3
location,3
could,3
p,3
si,3
shape,3
winter,3
interpreted,3
t,3
field,3
several,3
invaluable,3
visible,3
up,3
society,3
will,3
portion,3
detected,3
geometrically,3
oxford,3
permission,3
many,3
ancient,3
complete,3
subdivisions,3
noted,3
jon,3
rings,3
shows,3
contemporary,3
conclusions,3
do,3
geography,3
until,3
como,3
number,3
day,3
saunders,3
original,3
sixth,3
use,3
described,3
trade,3
co,3
times,3
period,3
provides,3
figures,3
topography,3
five,3
testing,3
un,3
seen,3
indicate,3
life,3
analysis,3
did,3
historical,3
wiseman,3
middle,3
researchers,3
uniform,3
spacing,3
need,3
evidence,3
here,3
observed,3
should,3
hypothesis,3
tracings,2
now,2
horizontal,2
if,2
anthony,2
generated,2
separated,2
resulted,2
determine,2
introduction,2
large,2
mapa,2
sido,2
park,2
zt,2
trace,2
excavation,2
absence,2
bahn,2
test,2
gap,2
jackson,2
comprehensively,2
originally,2
all,2
nature,2
daily,2
accumulated,2
shot,2
link,2
survey,2
real,2
political,2
within,2
digital,2
linear,2
courtesy,2
east,2
america,2
march,2
vol,2
escarpment,2
prior,2
feinman,2
resources,2
sobre,2
correlation,2
exist,2
central,2
quality,2
september,2
software,2
unpublished,2
relatively,2
nor,2
david,2
concerning,2
even,2
journal,2
kidder,2
stereoscopic,2
parks,2
town,2
l,2
across,2
generations,2
existentes,2
process,2
subsistence,2
una,2
parts,2
reason,2
understand,2
changes,2
river,2
ap,2
evolved,2
observations,2
solid,2
age,2
powerful,2
result,2
thames,2
evaluate,2
traced,2
cultural,2
directly,2
basis,2
imdgenes,2
surfer,2
relief,2
artifacts,2
literature,2
afirmaciones,2
example,2
place,2
obscured,2
faint,2
showing,2
project,2
golden,2
artifact,2
easton,2
least,2
working,2
suggest,2
tested,2
coupled,2
order,2
intervals,2
sufficient,2
octagonal,2
smithsonian,2
boundaries,2
impossible,2
coordinate,2
notes,2
newly,2
provided,2
am,2
activities,2
led,2
likely,2
approximate,2
taken,2
representaciones,2
still,2
make,2
standing,2
edited,2
interpretation,2
museum,2
q,2
reference,2
harlan,2
perceived,2
assistance,2
spatially,2
again,2
pointed,2
added,2
datos,2
areas,2
cumulative,2
anteriores,2
diameter,2
present,2
model,2
where,2
strategies,2
smallscale,2
demonstrated,2
conform,2
vast,2
treated,2
including,2
expression,2
hypotheses,2
assumption,2
resulting,2
questions,2
examination,2
which,2
low,2
discovered,2
earth,2
historic,2
reality,2
purrington,2
high,2
construct,2
facing,2
examine,2
intrasite,2
probably,2
differ,2
evaluated,2
note,2
vertical,2
dimensions,2
lost,2
detailed,2
papers,2
visual,2
itself,2
addressed,2
merges,2
confounding,2
nasa,2
slope,2
borrow,2
cover,2
anthropological,2
control,2
commission,2
argue,2
current,2
any,2
separating,2
past,2
bisecting,2
better,2
evident,2
phd,2
according,2
carefully,2
axis,2
distribution,2
extent,2
forma,2
produce,2
too,2
conference,2
trees,2
recognition,2
press,2
cfms,2
assumptions,2
commissioned,2
question,2
spring,2
years,2
rasgos,2
cambridge,2
surface,2
national,2
obliterated,2
dense,2
product,2
earthen,2
photograph,2
defined,2
specific,2
renditions,2
gainesville,2
views,2
entire,2
much,2
southeastern,2
built,2
ima,1
miller,1
given,1
ja,1
conard,1
mostly,1
child,1
narrowest,1
common,1
way,1
later,1
diffuision,1
groups,1
corporate,1
toanthropology,1
designated,1
created,1
truth,1
unaforma,1
reconsidered,1
extend,1
episodes,1
cuarenta,1
modificaciones,1
intriguing,1
notably,1
crossing,1
connect,1
discover,1
landowner,1
rdes,1
word,1
second,1
continent,1
ways,1
remnants,1
modern,1
han,1
undetected,1
perfect,1
considerations,1
archaeoastronomical,1
station,1
former,1
orchestrating,1
protection,1
prentice,1
recreation,1
necessarily,1
minor,1
laid,1
total,1
holding,1
lit,1
realidad,1
po,1
englewood,1
monograph,1
revision,1
leads,1
joe,1
incomplete,1
consistent,1
anything,1
provenientes,1
modest,1
every,1
labor,1
estereoscopicas,1
aileis,1
localities,1
importing,1
pervasive,1
ii,1
fund,1
implications,1
geometric,1
kilometers,1
rapid,1
eubanks,1
mapeo,1
mounde,1
discerned,1
poison,1
reevaluation,1
words,1
utilizaron,1
pesar,1
height,1
available,1
simetria,1
route,1
down,1
broken,1
desire,1
differences,1
analyses,1
origin,1
incluyendo,1
launched,1
renfrew,1
necesidad,1
invalidate,1
unto,1
subsequent,1
apofthenoth,1
vegetation,1
improved,1
reevaluate,1
miles,1
greatly,1
gullies,1
concepts,1
robert,1
aereas,1
deserve,1
daniel,1
representado,1
legend,1
filtering,1
evaluation,1
side,1
con,1
occasional,1
completo,1
dr,1
ellipse,1
westernmost,1
rcaooy,1
advisory,1
discuss,1
stepped,1
pueden,1
capable,1
determined,1
ball,1
slight,1
flatten,1
solely,1
conspired,1
fluctuation,1
mobilizing,1
combination,1
say,1
regards,1
poderosamente,1
processes,1
far,1
eliminating,1
uncertain,1
cited,1
overlooking,1
grading,1
previos,1
solo,1
toamericanarchaeology,1
eroded,1
todd,1
undergone,1
wm,1
collection,1
framework,1
ranked,1
li,1
goal,1
million,1
nort,1
review,1
affiliation,1
historically,1
difficulties,1
development,1
reject,1
rotating,1
corner,1
predetermined,1
visited,1
gry,1
enlarged,1
kp,1
hace,1
ovrtypontbasd,1
reflection,1
reproduced,1
viewing,1
capped,1
te,1
price,1
works,1
jr,1
scarp,1
z,1
kind,1
norte,1
guided,1
big,1
unity,1
autoridad,1
crosses,1
ver,1
profound,1
amount,1
contrary,1
body,1
ha,1
served,1
misleading,1
intersocietal,1
earmn,1
drawn,1
obscure,1
utilizados,1
evidencia,1
stationarchaeology,1
apparently,1
existe,1
leadership,1
pronounced,1
influence,1
impressions,1
master,1
geometry,1
failed,1
interesting,1
philadelphia,1
manipulated,1
recognized,1
adequate,1
likeness,1
exact,1
nikon,1
webbio,1
drainages,1
grid,1
sensing,1
developed,1
sort,1
astronomy,1
basic,1
landscape,1
conflation,1
fair,1
notion,1
remote,1
knew,1
solstice,1
pudieron,1
mile,1
aunque,1
loses,1
similar,1
certain,1
entre,1
derived,1
ongoing,1
losing,1
contributions,1
generating,1
pages,1
special,1
gratefully,1
scales,1
illustrations,1
nabokov,1
povert,1
arbor,1
radiating,1
periodic,1
supposed,1
alignment,1
reinterpretation,1
ij,1
opgrphc,1
wagon,1
hawkins,1
wanted,1
prehistory,1
possibly,1
terminalarchaic,1
established,1
intensive,1
organized,1
dated,1
section,1
proposed,1
discoveries,1
air,1
impact,1
placed,1
traces,1
jersey,1
larga,1
quarters,1
advancing,1
presumed,1
show,1
steatite,1
commented,1
additional,1
encouragement,1
tourism,1
generally,1
elevaciones,1
spokes,1
requires,1
exploitation,1
permanent,1
triangle,1
helped,1
indistinct,1
stands,1
dc,1
lori,1
artistic,1
ou,1
prehistoric,1
came,1
nancy,1
holds,1
accordnseuec,1
found,1
search,1
midden,1
impressionistic,1
objectives,1
deal,1
latearchaic,1
percibir,1
perpetuating,1
povertypoint,1
base,1
genes,1
embedded,1
density,1
accurately,1
saa,1
lafayettereports,1
though,1
equal,1
block,1
unfin,1
segmenting,1
fiedel,1
desde,1
appears,1
divide,1
quiere,1
applied,1
record,1
probablemente,1
labatt,1
centralizada,1
explored,1
jessica,1
dwellers,1
premise,1
acknowledgments,1
photo,1
january,1
sedentism,1
near,1
memory,1
sites,1
minimal,1
line,1
reinterpreting,1
bolster,1
received,1
muestra,1
tool,1
locus,1
claim,1
prominent,1
significantly,1
occupants,1
su,1
ot,1
calls,1
ck,1
confirms,1
organizacion,1
woodland,1
year,1
designate,1
bottomland,1
describe,1
discussions,1
exageran,1
demonstrates,1
partly,1
collective,1
people,1
actually,1
translated,1
earthmoving,1
personal,1
systematic,1
michelle,1
strengthened,1
rendered,1
marking,1
ali,1
approach,1
errors,1
ulk,1
subtle,1
symmetricalform,1
creating,1
mismo,1
computer,1
habitations,1
correct,1
sugieren,1
wi,1
questionable,1
adherents,1
ayelsworth,1
distances,1
next,1
box,1
presencia,1
nowfamiliar,1
tds,1
ortmann,1
emerging,1
underscore,1
mitchell,1
soil,1
june,1
concerns,1
erected,1
este,1
cool,1
dramatic,1
decline,1
essentially,1
welldefined,1
enfatizan,1
wisemanreports,1
rendition,1
commemorative,1
thereports,1
ocaed,1
describes,1
paid,1
abstracted,1
preliminary,1
ee,1
muestran,1
rest,1
digging,1
swales,1
f,1
therefore,1
node,1
diferentes,1
units,1
ramifications,1
demand,1
trabajo,1
comment,1
architecture,1
podran,1
logistical,1
pobbl,1
incorrect,1
synthesis,1
located,1
toward,1
nuestros,1
puede,1
subject,1
bisected,1
limited,1
address,1
onward,1
acknowledged,1
object,1
etc,1
formative,1
reconstruction,1
stellar,1
woods,1
comments,1
builders,1
wenke,1
seemingly,1
tends,1
positive,1
southeast,1
single,1
vicinity,1
once,1
gave,1
pointamerican,1
represents,1
makes,1
consuming,1
hpproximate,1
archaeobiological,1
serve,1
precolumbian,1
morgan,1
technology,1
under,1
windows,1
fifth,1
cliff,1
historia,1
us,1
neither,1
lesson,1
bo,1
mayfield,1
jay,1
representa,1
planned,1
enigmatic,1
thelower,1
incorporates,1
aeronautics,1
largest,1
already,1
two,1
dubbed,1
rise,1
picture,1
sketch,1
fill,1
inhabitants,1
immense,1
starting,1
topographically,1
heritage,1
challenge,1
power,1
provenience,1
others,1
death,1
academy,1
aaaqie,1
put,1
residence,1
erect,1
water,1
gentle,1
efforts,1
ontour,1
longer,1
consideration,1
fundamental,1
trazados,1
cubierta,1
causa,1
skk,1
abstract,1
americanantiquity,1
break,1
coordinates,1
bluff,1
functionally,1
remark,1
outermost,1
terreno,1
transit,1
never,1
patterns,1
outside,1
took,1
quefue,1
nunca,1
remarkable,1
intersite,1
sergio,1
continuing,1
accepted,1
ch,1
axes,1
see,1
answer,1
necessary,1
conviction,1
sugerentes,1
focusing,1
perhaps,1
trazos,1
stauber,1
outgrowth,1
comportamiento,1
degree,1
erirrodtatjie,1
local,1
credit,1
noprimoigther,1
extended,1
divided,1
vez,1
neatly,1
skepticism,1
own,1
discovery,1
tulane,1
tipo,1
width,1
pasillo,1
contours,1
apoyar,1
region,1
downloaded,1
rechazar,1
diferencias,1
stennis,1
befits,1
previously,1
looking,1
forested,1
cierto,1
top,1
entirely,1
additions,1
emphasize,1
francis,1
began,1
sequence,1
willey,1
tof,1
evolution,1
actual,1
mds,1
full,1
literatura,1
dating,1
open,1
clear,1
modem,1
proporcionar,1
publication,1
perpendicular,1
damage,1
interpret,1
arc,1
divisions,1
reviewers,1
overemphasize,1
summer,1
vintage,1
mount,1
cache,1
collected,1
mountain,1
remotesensing,1
after,1
last,1
segment,1
thomas,1
lv,1
generar,1
artificial,1
educational,1
uly,1
examinamos,1
problems,1
systems,1
study,1
pointprovides,1
narrow,1
sight,1
tree,1
assessing,1
ann,1
acquire,1
structure,1
james,1
patterson,1
looks,1
equivalent,1
adaptations,1
looked,1
psychic,1
institution,1
relative,1
grade,1
easting,1
ecorof,1
files,1
attention,1
mapeado,1
sustentar,1
mas,1
neuman,1
trails,1
depth,1
semejantes,1
testable,1
relationship,1
circle,1
fotografias,1
copes,1
irregular,1
continued,1
impressive,1
reasonable,1
lines,1
investigators,1
who,1
succeeding,1
requests,1
lapidary,1
es,1
often,1
subrayan,1
extra,1
hi,1
researcher,1
populace,1
antiquities,1
supporting,1
face,1
artificiales,1
gathered,1
interpolated,1
solaralignments,1
detail,1
claims,1
sections,1
kriging,1
proof,1
methodist,1
variable,1
magnitude,1
curious,1
mounda,1
sketches,1
monument,1
someaboriginal,1
ioo,1
believed,1
civilizations,1
series,1
conclusion,1
version,1
boscosafueron,1
conjunction,1
extending,1
simply,1
geographic,1
atpoverty,1
economically,1
hypothesized,1
detect,1
physical,1
carbondale,1
especiallyreports,1
vw,1
hipotetico,1
funding,1
pt,1
sciences,1
drew,1
pinpointing,1
set,1
clarence,1
forty,1
know,1
surferfor,1
cm,1
cultures,1
tristram,1
specialized,1
interested,1
best,1
ft,1
