WORDCOUNTS,WEIGHT
the,367
of,304
and,266
to,212
data,159
for,117
a,117
in,111
that,104
archaeological,73
be,65
archaeology,57
will,53
by,48
is,47
are,45
with,44
development,40
cyberinfrastructure,39
as,39
on,37
access,34
sets,33
or,33
an,31
metadata,30
other,30
this,30
it,25
american,25
information,25
research,25
science,25
would,24
from,24
system,23
scientific,23
can,23
de,22
use,22
national,22
these,21
infrastructure,20
integration,20
have,19
university,17
ontologies,17
state,16
new,16
existing,16
computer,16
into,15
human,15
no,15
informatics,15
we,15
both,15
should,15
at,14
they,14
center,14
digital,14
software,14
their,14
allow,14
provide,14
not,14
arizona,14
databases,13
may,13
more,13
has,13
tools,12
efforts,12
preservation,12
professional,12
funding,12
potential,12
needed,11
key,11
some,11
such,11
must,11
distributed,10
primary,10
could,10
also,10
social,10
necessary,10
synthetic,10
la,10
integrated,10
need,10
available,9
there,9
standards,9
effort,9
because,9
its,9
legacy,9
knowledge,9
maintenance,9
workshop,9
antiquity,9
report,9
disciplines,9
contribute,9
archaeologists,8
sources,8
concepts,8
work,8
los,8
regional,8
society,8
projects,8
incorporation,8
questions,8
been,8
physical,8
set,8
them,8
through,8
develop,8
challenges,8
needs,8
sharing,8
utility,7
posed,7
compelling,7
shared,7
expertise,7
ability,7
y,7
how,7
resource,7
components,7
address,7
datos,7
so,7
capabilities,7
require,7
include,7
now,6
encourage,6
permit,6
discipline,6
que,6
semantic,6
than,6
scales,6
ensure,6
important,6
societies,6
international,6
further,6
cultural,6
record,6
public,6
used,6
issues,6
provided,6
comparative,6
steps,6
technology,6
but,6
disciplinary,6
lack,6
documents,6
conclusions,6
ecological,6
vision,6
integrative,6
different,6
historical,6
past,6
researchers,6
maintained,6
documentation,6
if,5
created,5
one,5
ways,5
contexts,5
all,5
integrate,5
functions,5
cases,5
effective,5
across,5
una,5
support,5
acquisition,5
was,5
observations,5
users,5
focused,5
cannot,5
network,5
future,5
test,5
database,5
project,5
fully,5
serve,5
us,5
only,5
enable,5
number,5
significant,5
which,5
were,5
irreplaceable,5
foster,5
dimensions,5
analysis,5
fields,5
anthropology,5
queries,5
categories,5
results,5
gain,5
understandings,5
among,5
way,4
groups,4
large,4
pressing,4
studies,4
scientists,4
individuals,4
able,4
within,4
central,4
centralized,4
accessible,4
dynamics,4
santa,4
essential,4
l,4
en,4
direct,4
study,4
means,4
solutions,4
established,4
proposed,4
syntheses,4
demands,4
initial,4
procedures,4
well,4
records,4
level,4
working,4
several,4
multiple,4
coordinate,4
make,4
edited,4
participants,4
reporting,4
demographic,4
minimize,4
relevant,4
answer,4
agencies,4
ecology,4
technologies,4
meaningful,4
scaled,4
collaborative,4
archive,4
steering,4
historic,4
sustain,4
general,4
tribal,4
problems,4
promote,4
topics,4
those,4
practical,4
associated,4
complexity,4
demonstrate,4
syntactic,4
sciences,4
intellectual,4
each,4
current,4
las,4
while,4
using,4
models,4
specialists,4
effects,4
currently,3
group,3
stone,3
materials,3
consistent,3
query,3
long,3
production,3
principles,3
analyses,3
help,3
greatly,3
keith,3
el,3
bases,3
possible,3
professionals,3
goal,3
thus,3
review,3
collapse,3
ethical,3
interest,3
domain,3
output,3
even,3
basic,3
after,3
derived,3
population,3
objects,3
critically,3
facilitate,3
requirements,3
appears,3
aspects,3
participation,3
competing,3
related,3
participate,3
involve,3
arqueologicos,3
highly,3
newly,3
meaningfully,3
inferential,3
limited,3
community,3
strategic,3
reports,3
useful,3
many,3
scholars,3
departments,3
plan,3
time,3
diverse,3
appropriately,3
forms,3
practice,3
discovery,3
including,3
enormous,3
skeletal,3
ontology,3
initiatives,3
reward,3
authors,3
publication,3
systems,3
become,3
availability,3
para,3
george,3
domains,3
reasonable,3
collections,3
inadequate,3
rapidly,3
often,3
achieve,3
any,3
version,3
temporal,3
repository,3
principle,3
foundation,3
rely,3
form,3
generally,3
suggests,3
phenomena,3
disparate,3
our,3
susceptible,3
repositories,3
institutional,3
although,3
states,3
association,3
c,3
endangered,3
strong,3
major,3
difficult,2
archives,2
ethics,2
personnel,2
environmental,2
comparability,2
expect,2
properly,2
designed,2
park,2
acceptance,2
undertaken,2
pose,2
nuevas,2
provision,2
fund,2
implications,2
might,2
satisfy,2
sustainable,2
assess,2
display,2
ben,2
survey,2
subsequent,2
chipped,2
protocols,2
case,2
sophisticated,2
recorded,2
task,2
incorporate,2
logical,2
cooperation,2
internet,2
interdisciplinary,2
funded,2
operationalizing,2
relationships,2
component,2
mine,2
tucson,2
realization,2
expected,2
priority,2
developments,2
document,2
depend,2
body,2
compare,2
explore,2
pennsylvania,2
longterm,2
payoff,2
readable,2
rights,2
site,2
high,2
costs,2
rather,2
systematized,2
developed,2
represented,2
taller,2
sponsor,2
se,2
parts,2
contributions,2
entry,2
kintigh,2
benefits,2
accessibility,2
recovered,2
requires,2
permanent,2
ancient,2
yielding,2
advance,2
based,2
integracion,2
faunal,2
search,2
combinations,2
deal,2
academic,2
ceramics,2
meet,2
scale,2
facilities,2
wide,2
technical,2
interface,2
part,2
su,2
training,2
functionality,2
conceptualizations,2
loss,2
describe,2
place,2
infraestructura,2
structures,2
et,2
documented,2
systematic,2
inconsistently,2
order,2
emerging,2
involved,2
accomplished,2
este,2
boundaries,2
impossible,2
degradation,2
when,2
otros,2
structured,2
critical,2
node,2
likely,2
service,2
july,2
premises,2
direction,2
about,2
contributing,2
represents,2
pp,2
under,2
processing,2
home,2
same,2
outlined,2
al,2
without,2
already,2
insights,2
increasingly,2
phillip,2
challenge,2
request,2
toward,2
similarly,2
responsibilities,2
analytical,2
longer,2
larger,2
contemporary,2
program,2
considerable,2
potencial,2
patterns,2
do,2
innovative,2
continuing,2
developing,2
see,2
confidentiality,2
local,2
original,2
meetings,2
private,2
retaining,2
unsolved,2
investment,2
restrictions,2
treated,2
made,2
range,2
active,2
systematics,2
enhanced,2
sufficiently,2
informacion,2
web,2
extraordinarily,2
full,2
california,2
open,2
profession,2
agreement,2
permitting,2
especially,2
craft,2
incompatible,2
structure,2
james,2
translate,2
concluded,2
widely,2
separate,2
observational,2
mediation,2
five,2
who,2
success,2
sensitive,2
un,2
effectively,2
life,2
continually,2
united,2
photographs,2
environment,2
following,2
geographic,2
constituted,2
obsolescence,2
here,2
sustained,2
alternative,2
geosciences,2
natural,2
over,2
paper,2
faulty,2
novel,2
global,2
interested,2
believe,2
incorporating,2
cyberinfrastructural,2
specify,2
benefit,2
better,2
respect,2
scholarly,2
what,2
spatial,2
typologies,2
making,2
references,2
independently,2
maintain,2
problem,2
extent,2
extract,2
agreed,2
little,2
variability,2
programs,2
arguments,2
recording,2
years,2
grant,2
applicable,2
actively,2
instead,2
locate,2
summary,2
between,2
element,2
focus,2
immediately,2
seek,2
encoded,2
building,2
broader,2
fostering,2
entities,1
syntax,1
ora,1
formulated,1
geomorphologist,1
obligations,1
accomplish,1
concerned,1
indicated,1
effected,1
suggested,1
ready,1
reevaluate,1
resulted,1
college,1
determine,1
worthy,1
methodologies,1
entendimiento,1
ultimate,1
apremiante,1
complex,1
shareable,1
integrity,1
kinds,1
enhance,1
nineforum,1
join,1
linkages,1
menting,1
summaries,1
noncurrent,1
mexican,1
walker,1
candidate,1
reasonably,1
protection,1
western,1
committee,1
excavation,1
ian,1
osteological,1
individually,1
ambitious,1
accomplishments,1
controlled,1
warehouse,1
orientados,1
being,1
esboza,1
supercomputer,1
december,1
functioning,1
explaining,1
inc,1
exist,1
reconstructions,1
interests,1
contingent,1
meters,1
ciencias,1
diego,1
crippled,1
investments,1
assist,1
actual,1
advanced,1
fasttrack,1
best,1
shaped,1
archaeologically,1
route,1
humana,1
discute,1
accompanied,1
conceptualized,1
convert,1
reasons,1
differences,1
assembled,1
inherent,1
government,1
link,1
substantive,1
necesidad,1
listing,1
niche,1
i,1
improved,1
floral,1
respond,1
precisely,1
influences,1
chiefdoms,1
primitive,1
tap,1
sociopolitical,1
coordinated,1
vincas,1
superficially,1
worldwide,1
fulfilling,1
depends,1
nodes,1
partners,1
forum,1
classifying,1
eiteljorg,1
collaborate,1
save,1
analytically,1
demography,1
draw,1
rests,1
establecer,1
fundacion,1
recommendations,1
datarecording,1
condition,1
illustrate,1
establishing,1
tiene,1
contractual,1
reduce,1
julian,1
move,1
richard,1
investigator,1
vital,1
arenas,1
sino,1
supply,1
very,1
establishment,1
resources,1
cited,1
along,1
representing,1
enter,1
purposesforum,1
collection,1
arqueologica,1
reliably,1
realizing,1
diversity,1
framework,1
relies,1
chaco,1
exercises,1
reservoir,1
affiliation,1
reused,1
historically,1
informdticas,1
accommodation,1
pursue,1
purpose,1
longevity,1
aggregating,1
health,1
targeted,1
hierarchy,1
geographer,1
argumenta,1
relatively,1
excavations,1
employing,1
media,1
trail,1
heredadas,1
repatriation,1
estimates,1
uncounted,1
nelson,1
dean,1
clark,1
illuminates,1
underlying,1
amount,1
subjects,1
wholly,1
allowing,1
suitable,1
contribuir,1
find,1
formulate,1
drawn,1
archaeologist,1
memoir,1
communication,1
preserving,1
demonstration,1
language,1
simplistic,1
educators,1
professionally,1
dicha,1
generation,1
acknowledge,1
competitive,1
incentive,1
interpolation,1
mechanisms,1
assessed,1
articulates,1
operation,1
recognized,1
adequate,1
whose,1
license,1
operations,1
act,1
estructurados,1
subjected,1
negatively,1
federal,1
compatible,1
existentes,1
adapt,1
possession,1
artiodactyls,1
sorely,1
explicit,1
centralization,1
capture,1
conformar,1
process,1
persistent,1
legal,1
similar,1
importance,1
ongoing,1
pastforum,1
generating,1
nos,1
envision,1
lacking,1
gratefully,1
standard,1
productive,1
plog,1
utilities,1
az,1
consistency,1
addressing,1
katherine,1
reporta,1
maintaining,1
evaluacion,1
consider,1
specialization,1
entrenched,1
clearly,1
francis,1
semantics,1
informe,1
sensibly,1
bruce,1
desirability,1
avanzar,1
frequently,1
w,1
most,1
certification,1
operate,1
arleyn,1
consequence,1
stevena,1
method,1
necesidades,1
erroneous,1
care,1
m,1
encode,1
mawr,1
strategy,1
faced,1
providing,1
decades,1
appear,1
enfoco,1
startup,1
nontrivial,1
history,1
investigadores,1
extraer,1
countervailing,1
greater,1
moving,1
result,1
prehistoric,1
came,1
lead,1
archivists,1
scientifically,1
encoding,1
histories,1
acknowledgments,1
found,1
begun,1
selcuk,1
inappropriate,1
mapping,1
conceptoriented,1
centrally,1
generalmente,1
stewardship,1
base,1
unthinkable,1
acquiring,1
significativamente,1
embedded,1
equally,1
accessing,1
occupation,1
cientifico,1
sociological,1
hacia,1
michigan,1
agreements,1
embedding,1
secure,1
priorities,1
promise,1
excellent,1
productively,1
universidad,1
explain,1
approached,1
required,1
conceptos,1
yoffee,1
near,1
failure,1
ciberinfraestructura,1
having,1
julia,1
journals,1
artifacts,1
literature,1
bc,1
scope,1
received,1
tool,1
concept,1
user,1
discusses,1
andlisis,1
ecologist,1
permitird,1
whole,1
auspiciado,1
lassila,1
refined,1
subtleties,1
broad,1
collective,1
constitute,1
relevance,1
personal,1
focuses,1
employed,1
michelle,1
achieving,1
fieldwork,1
stanford,1
enhances,1
own,1
archiving,1
approach,1
errors,1
delay,1
earth,1
oriental,1
change,1
published,1
creating,1
solution,1
considers,1
interregional,1
correct,1
responsibility,1
things,1
stage,1
coupled,1
distribuida,1
swedlund,1
assemble,1
quite,1
settlement,1
talents,1
small,1
inactive,1
cowgill,1
ingraining,1
sufficient,1
consensus,1
few,1
ifs,1
grow,1
invaluable,1
distinguished,1
differing,1
portals,1
visible,1
disagreement,1
cleaning,1
resistance,1
world,1
enormously,1
appropriate,1
grateful,1
inform,1
deer,1
valuable,1
dictated,1
stewards,1
periods,1
integrating,1
portion,1
usable,1
heretofore,1
he,1
san,1
diferentes,1
obligadas,1
resides,1
matter,1
collaborating,1
academia,1
protecting,1
knowledgebased,1
identified,1
basedforum,1
lospasos,1
short,1
hasan,1
overall,1
techniques,1
play,1
schemes,1
onward,1
computing,1
spencer,1
exista,1
llego,1
framing,1
upward,1
positioned,1
still,1
sintesis,1
modes,1
settings,1
hold,1
standardize,1
answering,1
single,1
biological,1
corpus,1
once,1
ethically,1
outlets,1
citation,1
makes,1
read,1
happened,1
thought,1
restricted,1
historia,1
boundary,1
reconciliation,1
management,1
included,1
falls,1
complete,1
performed,1
formalized,1
archeology,1
hay,1
responsive,1
department,1
noted,1
rise,1
enterprises,1
realizacion,1
lee,1
resultados,1
resolution,1
museums,1
majority,1
temporarily,1
comparison,1
conclusiones,1
iniciales,1
mark,1
others,1
death,1
contextos,1
experienced,1
missing,1
lengthy,1
fact,1
semiautomated,1
overwhelming,1
fundamental,1
pressure,1
agree,1
match,1
impractical,1
abstract,1
outdated,1
propel,1
largo,1
plagued,1
grows,1
substantially,1
discussed,1
serious,1
simple,1
foreseeable,1
outside,1
antropologia,1
articula,1
present,1
begin,1
operating,1
model,1
where,1
foundationfunded,1
execution,1
establish,1
less,1
ciencia,1
council,1
por,1
native,1
decays,1
autonoma,1
reconciled,1
encountered,1
perseverance,1
regionally,1
outlines,1
anticipate,1
bibliographic,1
argues,1
imagine,1
acknowledgment,1
centennialand,1
understanding,1
extended,1
vast,1
intent,1
specializing,1
digitales,1
hemisphere,1
endowment,1
geon,1
desert,1
trajectory,1
formal,1
region,1
transformed,1
bason,1
increase,1
samples,1
complexities,1
findings,1
empirical,1
controlling,1
hosted,1
macroregional,1
virtually,1
jerome,1
smoothly,1
products,1
audit,1
evolution,1
rare,1
engaged,1
esteforo,1
continue,1
merit,1
embark,1
ambiciosa,1
theoretical,1
students,1
described,1
versions,1
ties,1
