WORDCOUNTS,WEIGHT
the,221
of,149
and,75
to,63
in,58
is,51
a,48
from,38
that,30
quill,29
are,25
it,24
this,24
was,22
flatteners,22
specimens,21
by,21
an,20
with,19
were,19
on,18
or,17
at,16
no,15
one,14
indian,14
which,14
as,13
i,13
been,12
these,12
two,12
made,12
specimen,12
american,12
south,11
other,11
has,11
have,11
had,10
flattener,10
who,9
only,9
technique,9
quillwork,9
decorated,9
they,8
but,8
end,8
dakota,8
gamio,8
site,8
north,8
me,7
similar,7
group,7
their,7
about,7
reservation,7
tool,7
archaeological,7
states,7
portion,6
antler,6
shaped,6
time,6
data,6
used,6
during,6
indians,6
mexico,6
excavation,6
c,6
be,6
metal,5
united,5
museum,5
pp,5
into,5
same,5
surface,5
handle,5
decoration,5
all,5
cm,5
tools,5
r,5
new,5
blackfeet,5
use,5
like,5
period,5
fluted,5
manuel,5
may,4
he,4
york,4
e,4
not,4
boas,4
porcupine,4
university,4
its,4
series,4
four,4
most,4
first,4
additional,4
acquired,4
for,4
stratigraphic,4
minnesota,4
date,4
vol,4
work,4
upon,4
illustrated,4
regarding,4
iron,4
quills,4
elongated,4
years,4
archaeology,4
craft,4
except,4
white,4
second,3
contact,3
various,3
collected,3
pieces,3
lines,3
levels,3
burr,3
arapaho,3
elaborately,3
b,3
rounded,3
when,3
western,3
fort,3
w,3
also,3
published,3
more,3
franz,3
abstract,3
six,3
out,3
historical,3
there,3
respects,3
type,3
incised,3
notch,3
material,3
plains,3
central,3
style,3
while,3
america,3
prior,3
some,3
implement,3
suggests,3
pits,3
smooth,3
very,3
sent,3
along,3
collection,3
sequence,3
three,3
attributed,3
materials,3
incisions,3
points,3
least,3
nels,3
although,3
menominee,3
after,3
working,3
lincoln,3
thayer,3
chronological,2
crow,2
european,2
confirm,2
horizons,2
belonged,2
note,2
his,2
five,2
rio,2
groups,2
short,2
employment,2
female,2
bulletin,2
deposit,2
sobre,2
began,2
returned,2
indicates,2
comments,2
eight,2
inward,2
length,2
partially,2
kinds,2
creek,2
mammal,2
decorative,2
loaned,2
edited,2
h,2
reference,2
donated,2
then,2
any,2
associated,2
colored,2
prairie,2
cut,2
pointed,2
anthropological,2
flat,2
anthropology,2
j,2
seems,2
nature,2
paper,2
prehistoric,2
based,2
shows,2
questioned,2
tradition,2
unknown,2
down,2
half,2
highlands,2
origin,2
located,2
distal,2
hunting,2
near,2
man,2
last,2
state,2
ceramica,2
fourth,2
robert,2
form,2
references,2
ethnological,2
resembles,2
degree,2
produce,2
property,2
information,2
artifacts,2
size,2
middle,2
received,2
discovery,2
point,2
lake,2
city,2
manufactured,2
tine,2
horn,2
partly,2
harvard,2
coming,2
bureau,2
gravers,2
described,2
both,2
memoirs,2
salt,2
excavations,2
walter,2
would,2
application,2
so,2
curve,2
serves,2
antiquity,2
piece,2
photograph,2
area,2
nelson,2
small,2
several,2
proximal,2
soil,2
concerning,2
few,2
back,2
smithsonian,2
tribes,2
bone,2
third,2
differing,2
ecuador,2
thin,2
yanktonai,2
estratigrafia,2
early,2
menasha,2
generally,2
up,2
y,2
valley,2
given,2
among,2
ends,2
than,2
recent,2
pottery,2
deer,2
society,2
neuman,1
final,1
wedel,1
f,1
consists,1
handwrought,1
now,1
interesting,1
related,1
flatirons,1
ranging,1
revisit,1
whose,1
accomplish,1
finish,1
matter,1
hopes,1
common,1
rather,1
letters,1
if,1
concerned,1
bell,1
washed,1
meaning,1
curator,1
differs,1
seventh,1
newness,1
l,1
how,1
designated,1
widely,1
illustration,1
vague,1
arqueologia,1
andean,1
insufficiently,1
widespread,1
nearly,1
sewn,1
permission,1
gift,1
resided,1
commended,1
active,1
allen,1
strongly,1
still,1
dealt,1
bears,1
sign,1
heye,1
manuscript,1
amalgamating,1
drilled,1
certain,1
large,1
burton,1
parts,1
replaced,1
kroeber,1
ware,1
religious,1
denied,1
life,1
selection,1
positive,1
enabled,1
vicinity,1
inches,1
percentage,1
existed,1
birds,1
collect,1
motifs,1
glossy,1
graffham,1
gathering,1
ninth,1
types,1
months,1
means,1
itself,1
face,1
convex,1
unusual,1
bed,1
bank,1
missouri,1
influencing,1
rain,1
earliest,1
under,1
methods,1
dye,1
orange,1
us,1
termination,1
disparage,1
school,1
undertook,1
presents,1
history,1
ariz,1
unlike,1
graphs,1
neglected,1
variable,1
rarely,1
presumably,1
photographs,1
light,1
before,1
section,1
dig,1
alluded,1
edition,1
inga,1
americanists,1
believed,1
ironed,1
variety,1
mentioned,1
typologically,1
belonging,1
proven,1
circumstances,1
age,1
resorted,1
contains,1
test,1
extensive,1
lower,1
being,1
recovered,1
came,1
people,1
diagonal,1
resemblance,1
shop,1
indications,1
submitted,1
subjective,1
hilltop,1
long,1
every,1
actually,1
trademarks,1
buffalo,1
name,1
localities,1
archeological,1
river,1
peabody,1
answers,1
questions,1
alternative,1
suit,1
set,1
ewers,1
originally,1
implications,1
methodologically,1
ironer,1
mentions,1
dug,1
suggested,1
provenience,1
natural,1
secretary,1
knowing,1
nebraska,1
encircling,1
control,1
sisseton,1
each,1
many,1
gentle,1
rosebud,1
uses,1
efforts,1
closely,1
my,1
heated,1
different,1
fact,1
lack,1
s,1
idea,1
setting,1
seem,1
believe,1
sections,1
excavating,1
did,1
best,1
totem,1
broken,1
acts,1
carrying,1
rule,1
found,1
basin,1
skinner,1
pressure,1
called,1
color,1
marvin,1
ben,1
reminiscent,1
extended,1
p,1
attempting,1
report,1
pigment,1
relating,1
lacks,1
layer,1
lived,1
achievement,1
able,1
international,1
hundred,1
presser,1
author,1
overall,1
procedure,1
el,1
flattteners,1
generalized,1
considerable,1
dates,1
trips,1
just,1
cerro,1
typological,1
culture,1
century,1
edge,1
forms,1
men,1
patterns,1
miles,1
do,1
beginning,1
those,1
arikara,1
curled,1
available,1
investigations,1
cultural,1
according,1
alike,1
where,1
what,1
searching,1
weathering,1
road,1
mantle,1
michigan,1
segregated,1
skilled,1
proceedings,1
handcraft,1
province,1
burial,1
them,1
appears,1
majority,1
neither,1
produced,1
historically,1
purchased,1
particular,1
validated,1
deep,1
lowie,1
projectile,1
amassed,1
perhaps,1
woman,1
native,1
quito,1
instrumental,1
distribution,1
method,1
assemblage,1
boxes,1
her,1
possibility,1
mass,1
encountered,1
impression,1
tenth,1
receive,1
because,1
aspects,1
dark,1
shape,1
sites,1
retain,1
trade,1
interpreting,1
another,1
local,1
ornamentation,1
knife,1
kansas,1
designation,1
recommended,1
through,1
vichincha,1
line,1
embroidery,1
modesty,1
situated,1
art,1
father,1
sewing,1
popular,1
permitted,1
flatten,1
sioux,1
tipo,1
level,1
eighteenth,1
owner,1
del,1
represented,1
entire,1
deservedly,1
recognition,1
west,1
furniture,1
desired,1
tastes,1
crude,1
part,1
london,1
carved,1
enormous,1
previously,1
loop,1
dyestuffs,1
carvings,1
calls,1
sufficiently,1
bottom,1
press,1
charts,1
undoubtedly,1
crafts,1
identification,1
himself,1
subject,1
top,1
tip,1
ten,1
tines,1
probably,1
traded,1
year,1
rock,1
assumption,1
place,1
describes,1
congress,1
aztec,1
kivett,1
crew,1
implements,1
aspect,1
interments,1
rare,1
rewarding,1
includes,1
named,1
previous,1
office,1
craftsmen,1
branching,1
flatttener,1
until,1
obtaining,1
blades,1
sediments,1
project,1
facts,1
artifact,1
such,1
open,1
washington,1
own,1
discovered,1
initiated,1
illustrates,1
initial,1
deepening,1
directed,1
elk,1
de,1
integral,1
doctor,1
agent,1
flattening,1
faces,1
good,1
characteristic,1
wyoming,1
neb,1
individual,1
times,1
thinned,1
consolidated,1
smith,1
presented,1
adams,1
function,1
richard,1
living,1
summer,1
little,1
complex,1
smaller,1
manufacturer,1
writer,1
crossed,1
montana,1
obtained,1
affairs,1
hacienda,1
priority,1
owned,1
quite,1
chicha,1
resting,1
thomas,1
adequately,1
remains,1
association,1
involved,1
old,1
heat,1
practiced,1
close,1
especially,1
charles,1
modeling,1
fig,1
parallel,1
painting,1
columbia,1
feet,1
proof,1
unaltered,1
awls,1
reported,1
topics,1
single,1
unfortunate,1
beadwork,1
d,1
drawn,1
st,1
even,1
field,1
northwestern,1
authenticated,1
wife,1
eldest,1
much,1
world,1
skins,1
correspondence,1
carlyle,1
apparently,1
inquiries,1
notes,1
relative,1
beam,1
stone,1
assists,1
pahij,1
evidence,1
alanson,1
paul,1
asked,1
acted,1
mistaken,1
negative,1
geographical,1
arizona,1
holes,1
hypothesis,1
