WORDCOUNTS,WEIGHT
of,52
the,46
and,23
to,21
in,19
is,14
a,12
by,11
as,10
or,9
are,9
data,9
element,9
trace,8
for,8
be,8
may,7
on,7
reports,7
lack,7
this,7
archaeological,7
should,7
at,6
analysis,6
not,6
studies,6
from,6
all,6
with,5
but,5
quantitative,5
sources,5
that,5
other,5
raw,5
analytical,5
analyses,5
shepard,5
which,5
such,5
an,5
research,5
results,5
it,4
been,4
study,4
these,4
only,4
defects,4
ceramics,4
material,4
anna,4
have,4
done,3
without,3
comparative,3
antiquity,3
compilation,3
university,3
was,3
four,3
also,3
paper,3
different,3
report,3
particular,3
has,3
categories,3
researchers,3
its,3
one,3
comparison,3
present,3
morris,3
pottery,3
omission,2
second,2
whose,2
minor,2
no,2
if,2
does,2
insufficient,2
american,2
table,2
hells,2
source,2
mentioned,2
most,2
published,2
volume,2
negras,2
rather,2
set,2
technique,2
important,2
printing,2
each,2
based,2
ceramic,2
best,2
dinosaur,2
composition,2
mesoamerican,2
useless,2
i,2
there,2
replication,2
papers,2
them,2
publications,2
perhaps,2
number,2
well,2
another,2
almost,2
r,2
piedras,2
range,2
reported,2
comment,2
refers,2
than,2
defect,2
since,2
national,2
symposium,2
percent,2
given,2
parameters,2
recent,2
preliminary,2
difficult,1
will,1
critical,1
units,1
o,1
aid,1
essential,1
delimiting,1
note,1
diligent,1
identification,1
entitled,1
provide,1
concerned,1
sometimes,1
indicated,1
stylistic,1
usually,1
foreign,1
scholar,1
parent,1
determine,1
presentation,1
mean,1
grande,1
goes,1
determining,1
titled,1
utility,1
originate,1
render,1
indicates,1
designs,1
contribution,1
they,1
similar,1
originated,1
their,1
replaced,1
responsible,1
single,1
omits,1
entries,1
researcher,1
criticism,1
constitutes,1
edited,1
h,1
interpretation,1
monte,1
means,1
reason,1
determination,1
pp,1
serve,1
immensely,1
earliest,1
burg,1
fifth,1
consider,1
anthropology,1
possibly,1
entry,1
nonquantitative,1
anthropological,1
matson,1
participants,1
included,1
replicate,1
dated,1
monument,1
any,1
enumeration,1
mary,1
frequently,1
listed,1
materials,1
must,1
two,1
department,1
reprinted,1
ives,1
known,1
t,1
precise,1
unsuitable,1
inference,1
hence,1
meansand,1
originally,1
colorado,1
frederick,1
stated,1
later,1
butler,1
kolb,1
others,1
utilization,1
methodology,1
constructive,1
many,1
ranges,1
j,1
result,1
faulty,1
words,1
advance,1
parties,1
fact,1
interested,1
limit,1
did,1
could,1
alban,1
appeared,1
exclusion,1
regard,1
foundation,1
seven,1
inexcusable,1
deal,1
new,1
criticisms,1
omitted,1
worker,1
carnegie,1
survey,1
utilized,1
works,1
late,1
state,1
further,1
fourth,1
do,1
those,1
same,1
william,1
remarkable,1
cultural,1
because,1
within,1
maya,1
less,1
foreword,1
case,1
sociology,1
necessary,1
hypothetical,1
required,1
sorely,1
adverse,1
while,1
encountered,1
technical,1
ecology,1
insensitive,1
require,1
missed,1
addenda,1
marked,1
contain,1
hamper,1
artifacts,1
used,1
dissimilar,1
work,1
rio,1
publish,1
examples,1
received,1
bibliography,1
presented,1
values,1
flaw,1
childs,1
significantly,1
illustrated,1
including,1
content,1
apply,1
above,1
correlation,1
elizabeth,1
significant,1
kindly,1
additions,1
broad,1
coyotlatelco,1
multilithed,1
prepared,1
were,1
review,1
pennsylvania,1
shown,1
students,1
miss,1
similarity,1
copies,1
numerous,1
manipulation,1
either,1
publication,1
prevents,1
relatively,1
ability,1
held,1
least,1
david,1
include,1
although,1
viable,1
excavations,1
like,1
revised,1
field,1
teotihuacan,1
below,1
commencing,1
unrevised,1
attribution,1
sample,1
lie,1
probable,1
emphasizes,1
corrections,1
bernal,1
latter,1
amended,1
times,1
several,1
littleknown,1
evelyn,1
charles,1
few,1
heterogeneity,1
withdrew,1
six,1
flawed,1
c,1
ann,1
effect,1
impossible,1
can,1
compare,1
january,1
geological,1
probably,1
even,1
valley,1
severely,1
technological,1
institution,1
notes,1
general,1
am,1
valuable,1
paste,1
major,1
