WORDCOUNTS,WEIGHT
the,189
of,154
and,62
to,59
in,49
is,47
a,37
that,35
be,33
per,32
for,25
shell,21
it,20
was,19
this,19
years,17
by,16
on,16
if,15
clams,15
as,15
with,14
mussels,13
at,12
or,12
age,12
would,12
weight,12
fifty,11
about,11
then,11
but,11
volume,11
mound,11
which,11
an,11
he,10
mean,10
cubic,10
one,9
total,9
cent,9
person,9
gm,9
were,9
california,9
consumption,9
not,8
are,8
day,8
grams,8
we,8
been,7
rate,7
from,7
must,7
there,7
population,7
since,7
value,7
may,6
more,6
daily,6
protein,6
gifford,6
have,6
ellis,6
nelson,6
can,6
than,6
san,5
his,5
gathering,5
export,5
actual,5
other,5
found,5
has,5
oysters,5
landing,5
deposits,5
such,5
american,5
shells,5
latter,5
shellfish,5
will,4
no,4
meters,4
area,4
direct,4
methods,4
analysis,4
form,4
respect,4
pp,4
gathered,4
shellmounds,4
university,4
home,4
clam,4
these,4
might,4
great,4
p,4
inches,4
vol,4
kg,4
crushed,4
average,4
quantity,4
content,4
food,4
gravity,4
times,4
their,4
francisco,4
dried,4
specific,4
estimate,4
much,4
does,3
therefore,3
mytilus,3
archaeology,3
becomes,3
make,3
ekholm,3
each,3
get,3
kilos,3
us,3
same,3
assume,3
two,3
meat,3
mussel,3
seems,3
different,3
ratio,3
twenty,3
time,3
diet,3
present,3
let,3
based,3
terms,3
less,3
publications,3
material,3
calculations,3
intake,3
some,3
possible,3
determined,3
data,3
its,3
year,3
people,3
labor,3
laboratory,3
only,3
calculated,3
interior,3
field,3
high,3
mexico,3
order,3
quite,3
bay,3
amount,3
up,3
apparently,3
should,3
now,2
table,2
approximate,2
essential,2
matter,2
purely,2
five,2
meats,2
how,2
reasonable,2
e,2
represented,2
deposit,2
village,2
animals,2
space,2
pacific,2
thought,2
adequate,2
edulis,2
plus,2
under,2
acres,2
aboriginal,2
result,2
measurements,2
known,2
isla,2
acids,2
dug,2
suggested,2
attempt,2
addition,2
many,2
greater,2
water,2
shows,2
regard,2
deal,2
new,2
obviously,2
hundred,2
far,2
considerable,2
i,2
utilize,2
fresh,2
density,2
further,2
pure,2
primitive,2
cultural,2
coast,2
case,2
central,2
method,2
modify,2
types,2
near,2
number,2
mass,2
account,2
produce,2
trade,2
matrix,2
trial,2
nutrition,2
both,2
made,2
upon,2
s,2
very,2
original,2
apply,2
entirely,2
use,2
island,2
assumption,2
natives,2
thus,2
throughout,2
supplement,2
comments,2
shown,2
applied,2
conditions,2
de,2
amounts,2
good,2
regarded,2
course,2
general,2
commerce,2
evidence,2
plant,2
dry,2
probable,2
amino,2
tampico,2
sufficient,2
highly,2
region,2
assumed,2
industry,2
feet,2
six,2
exported,2
animal,2
when,2
deposition,2
through,2
application,2
equivalent,2
using,2
wet,2
division,2
dietary,2
difficult,1
f,1
foot,1
beset,1
furnished,1
second,1
situation,1
york,1
me,1
equality,1
absence,1
without,1
various,1
higher,1
scraped,1
fairly,1
exact,1
meshwork,1
bulk,1
figure,1
chance,1
growth,1
yards,1
cleaned,1
short,1
highvalue,1
developed,1
adds,1
obtained,1
sequences,1
overall,1
site,1
pieces,1
represent,1
museum,1
basic,1
page,1
vertical,1
centimeters,1
determine,1
attacking,1
means,1
dimensions,1
rather,1
reduce,1
pile,1
still,1
above,1
stands,1
says,1
render,1
debris,1
eight,1
they,1
similar,1
importance,1
furnish,1
certain,1
large,1
needed,1
derived,1
shipped,1
recently,1
parts,1
screening,1
assuming,1
measurement,1
extra,1
biological,1
unknown,1
hope,1
collect,1
accumulate,1
constitutes,1
consistency,1
constants,1
centuries,1
fair,1
reason,1
itself,1
represents,1
interstices,1
thefacts,1
vastly,1
speculative,1
former,1
considered,1
hours,1
quantitative,1
oven,1
specimens,1
offshore,1
organic,1
anthropological,1
intensive,1
burn,1
clear,1
contained,1
occurred,1
pertinent,1
fifteen,1
presumably,1
any,1
specify,1
light,1
factor,1
actually,1
become,1
edition,1
air,1
performed,1
house,1
revision,1
chief,1
mentioned,1
natural,1
too,1
qualification,1
conjecture,1
already,1
four,1
most,1
mentions,1
show,1
extensive,1
lower,1
consistent,1
naoh,1
n,1
nutritional,1
estimated,1
statement,1
either,1
concerning,1
permit,1
satisfactory,1
efficient,1
masses,1
panuco,1
sources,1
hence,1
inhabitants,1
certainly,1
reconsideration,1
also,1
accomplished,1
improbably,1
idea,1
alternative,1
set,1
m,1
forty,1
again,1
view,1
over,1
appear,1
conceived,1
absurd,1
rock,1
all,1
added,1
lime,1
correspond,1
experiments,1
cultures,1
arrived,1
conformity,1
remembered,1
prehistoric,1
ceramic,1
seriously,1
pounds,1
connection,1
displacement,1
height,1
seem,1
treatment,1
available,1
lagoon,1
packed,1
could,1
down,1
pressure,1
carrying,1
broken,1
half,1
cc,1
mollusks,1
confirming,1
analyses,1
cylinder,1
kilogram,1
out,1
able,1
check,1
atlantic,1
composition,1
allowing,1
antiquity,1
doubt,1
survey,1
utilized,1
weights,1
type,1
merely,1
late,1
embedded,1
annually,1
according,1
lenticular,1
due,1
somewhat,1
what,1
numbers,1
purposes,1
investigation,1
validity,1
accepted,1
weighs,1
papers,1
them,1
appears,1
ad,1
reduced,1
see,1
monograph,1
cannot,1
until,1
particular,1
acquainted,1
well,1
necessary,1
published,1
placed,1
vitamin,1
shellmound,1
procedures,1
required,1
circumstances,1
owing,1
employ,1
problem,1
extent,1
dietetics,1
particularly,1
foundations,1
briefly,1
valleys,1
require,1
degree,1
sites,1
yield,1
retain,1
directly,1
information,1
local,1
having,1
minimal,1
basis,1
maximum,1
w,1
respectively,1
used,1
secured,1
rocks,1
effectiveness,1
presume,1
bibliography,1
occupy,1
level,1
values,1
alone,1
careful,1
sides,1
g,1
pits,1
thereby,1
heavily,1
supply,1
say,1
part,1
including,1
extending,1
uncertain,1
knowledge,1
desirable,1
lagoons,1
improves,1
square,1
samples,1
undoubtedly,1
subsisting,1
turns,1
subject,1
lies,1
substance,1
obtain,1
refers,1
pursuing,1
approach,1
gi,1
scarcely,1
tons,1
aztec,1
learned,1
repeatedly,1
invaluable,1
human,1
lowvalue,1
uncontrollable,1
physiology,1
precision,1
retaining,1
supposition,1
call,1
come,1
trip,1
occupied,1
justification,1
relationships,1
soft,1
achieving,1
involves,1
facts,1
difficulties,1
background,1
low,1
status,1
significance,1
eating,1
three,1
assumes,1
sacramento,1
chemical,1
likewise,1
accept,1
interest,1
maintenance,1
contributed,1
applicable,1
individual,1
approximately,1
include,1
eighty,1
excavations,1
like,1
below,1
so,1
reliable,1
writer,1
panucotampico,1
nine,1
involving,1
admitted,1
comprised,1
filled,1
off,1
ecology,1
economical,1
arbitrary,1
remains,1
least,1
increased,1
roughly,1
small,1
sketchily,1
americas,1
primarily,1
soil,1
freed,1
although,1
difficulty,1
presence,1
tribes,1
c,1
applying,1
third,1
joaquin,1
cook,1
methodological,1
yielded,1
determinations,1
substantial,1
species,1
even,1
entire,1
slightly,1
inapplicable,1
those,1
nasuta,1
macoma,1
results,1
duration,1
recent,1
demonstrated,1
coasts,1
negligible,1
conveyed,1
ago,1
gross,1
molluscan,1
close,1
predicated,1
concluded,1
geographical,1
major,1
evidently,1
consumed,1
