WORDCOUNTS,WEIGHT
the,162
of,101
a,35
and,34
in,32
to,30
is,26
that,24
maya,23
for,17
at,16
no,12
population,12
as,11
been,10
yucatan,10
from,10
by,10
puuc,10
sites,10
area,10
than,10
water,9
time,9
on,9
this,9
have,9
pp,8
was,8
only,8
density,8
has,8
evidence,8
square,7
per,7
thus,7
mile,6
their,6
mayapan,6
during,6
although,6
it,5
e,5
not,5
with,5
are,5
any,5
there,5
patterns,5
which,5
land,5
ciwy,4
town,4
ceremonial,4
an,4
religious,4
about,4
more,4
over,4
centers,4
far,4
carnegie,4
pattern,4
persons,4
years,4
vol,4
size,4
region,4
were,4
institution,4
low,4
known,4
archaeological,4
would,4
settlement,4
if,3
groups,3
separated,3
they,3
group,3
chichen,3
modern,3
university,3
into,3
dispersed,3
changing,3
w,3
these,3
architecture,3
j,3
allow,3
areas,3
could,3
substantially,3
survey,3
ad,3
uaxactun,3
agricultural,3
well,3
suggests,3
used,3
cambridge,3
made,3
year,3
jr,3
labor,3
structures,3
such,3
sampled,3
washington,3
dry,3
contrast,3
habitation,3
architectural,3
toltecs,3
be,3
among,3
occupied,3
general,3
meeting,3
may,2
span,2
civilization,2
adequate,2
main,2
h,2
comparative,2
site,2
does,2
classic,2
radius,2
b,2
center,2
inhabited,2
construction,2
plaza,2
ricketson,2
mounds,2
burn,2
constant,2
before,2
house,2
but,2
largest,2
show,2
demonstrate,2
chultuns,2
requires,2
temple,2
also,2
s,2
archaeologically,2
concentrated,2
others,2
season,2
history,2
rainfall,2
each,2
many,2
greater,2
fact,2
ceramic,2
did,2
domestic,2
lived,2
larger,2
plazas,2
cultivation,2
thompson,2
type,2
cisterns,2
miles,2
those,2
according,2
ruins,2
them,2
residential,2
see,2
labna,2
perhaps,2
capacity,2
paved,2
america,2
agriculture,2
institute,2
possible,2
r,2
data,2
drawn,2
through,2
department,2
central,2
computations,2
average,2
since,2
publication,2
g,2
times,2
dense,2
american,2
period,2
so,2
stage,2
glass,2
mexico,2
quite,2
slash,2
construct,2
family,2
supported,2
between,2
itza,2
supply,2
cincinnati,2
annual,2
probably,2
valley,2
little,2
north,2
building,2
showed,2
walls,2
hauled,1
frequent,1
toltec,1
given,1
will,1
failed,1
now,1
where,1
underlies,1
states,1
likely,1
units,1
o,1
situation,1
conforming,1
matter,1
absence,1
common,1
estimated,1
way,1
act,1
george,1
rather,1
atypical,1
figure,1
indeed,1
suggested,1
obtained,1
edward,1
pottery,1
rough,1
extend,1
archaeology,1
nearly,1
landa,1
who,1
prove,1
community,1
introduction,1
gallons,1
garden,1
length,1
manuscript,1
proportion,1
linguistic,1
conducted,1
hester,1
one,1
benjamin,1
life,1
study,1
often,1
prevented,1
towns,1
united,1
evenly,1
live,1
table,1
composed,1
elaboration,1
fields,1
mexican,1
housing,1
amassing,1
joseph,1
cenotestudded,1
under,1
calif,1
restricted,1
cultivators,1
quantitative,1
boundary,1
favorable,1
river,1
or,1
ancient,1
retained,1
anthropological,1
contemplated,1
lowland,1
balam,1
clearly,1
just,1
pots,1
days,1
lowlands,1
rotate,1
interpretation,1
continuous,1
argued,1
words,1
must,1
measurements,1
most,1
negative,1
test,1
bar,1
brainerd,1
shorter,1
archaeologists,1
surface,1
camped,1
either,1
picture,1
fill,1
volume,1
lightly,1
long,1
every,1
walled,1
western,1
aggregates,1
peabody,1
drew,1
technique,1
m,1
later,1
important,1
dug,1
seem,1
death,1
view,1
unavailable,1
morley,1
forcibly,1
invading,1
ruppert,1
permanently,1
control,1
all,1
monthly,1
honduras,1
seems,1
paper,1
supplied,1
unlike,1
closely,1
specialized,1
cultivated,1
prehistoric,1
december,1
practise,1
pursuits,1
other,1
walk,1
concentration,1
available,1
temples,1
occupations,1
indicate,1
carrying,1
rule,1
found,1
plot,1
search,1
strength,1
current,1
farmers,1
returns,1
producing,1
correspondingly,1
particularly,1
revisions,1
richer,1
new,1
end,1
ago,1
yearbook,1
considerable,1
pitfalls,1
stimuli,1
living,1
last,1
state,1
date,1
further,1
drinking,1
precisely,1
platforms,1
cultural,1
within,1
notable,1
conservatism,1
karl,1
recently,1
produced,1
cooking,1
system,1
british,1
making,1
orleans,1
supports,1
necessary,1
contiguous,1
map,1
plain,1
philological,1
thatch,1
required,1
recorded,1
drain,1
densities,1
always,1
utilitarian,1
number,1
free,1
huge,1
day,1
because,1
remained,1
produce,1
property,1
information,1
keeping,1
almost,1
demonstrated,1
mexicoa,1
capable,1
marked,1
urban,1
mapped,1
averaged,1
middle,1
overlying,1
easier,1
boston,1
substructures,1
insight,1
los,1
uneconomical,1
leisure,1
preserved,1
careful,1
concept,1
attainment,1
surveys,1
point,1
part,1
ohio,1
slopes,1
purpose,1
familial,1
example,1
liberal,1
press,1
its,1
cenotes,1
techniques,1
plans,1
lies,1
significant,1
whole,1
use,1
food,1
chultun,1
largely,1
persisted,1
pollock,1
pyramid,1
chultunes,1
qualitative,1
surplus,1
people,1
isolated,1
harvard,1
bed,1
homestead,1
coming,1
discontinued,1
augment,1
midwestern,1
franklin,1
throughout,1
eric,1
ceremonies,1
review,1
office,1
surrounding,1
question,1
california,1
craftsmen,1
labnahave,1
nuclear,1
shown,1
reconstructing,1
