WORDCOUNTS,WEIGHT
the,407
of,394
and,153
a,138
to,138
in,126
is,109
nearest,96
neighbor,89
for,68
be,66
area,61
analysis,56
are,54
items,48
this,46
by,45
which,44
an,44
it,41
or,40
that,40
distances,40
spatial,38
as,35
distribution,32
normal,31
distance,30
statistics,29
standard,29
from,27
on,27
we,27
pattern,26
xx,26
number,26
x,26
than,26
these,25
with,25
item,24
point,23
can,23
will,22
n,22
each,21
mean,19
over,19
significance,19
have,19
size,18
between,18
given,18
not,17
use,17
variance,17
defined,17
dimensional,16
more,16
occupation,16
clusters,16
calculated,16
archaeological,16
no,16
clustering,16
at,15
only,15
all,15
approximation,15
within,15
random,15
fig,14
any,14
backed,14
xxx,14
partially,13
expected,13
distributional,13
xxxxxxx,13
some,13
evans,12
confidence,12
worked,12
excavation,12
retouched,12
patterns,12
blades,12
cluster,12
its,12
neighbors,12
bone,12
density,12
been,11
site,11
distributed,11
under,11
but,11
where,11
method,11
used,11
xxxxxxxx,11
average,11
clark,11
may,10
grid,10
then,10
here,10
areas,10
found,10
there,10
shape,10
xxxxxx,10
also,9
other,9
closer,9
has,9
data,9
points,9
f,8
limits,8
floor,8
if,8
square,8
circles,8
above,8
they,8
one,8
direction,8
most,8
being,8
deleted,8
shared,8
deviate,8
xxxxxxxxx,8
observed,8
t,8
would,8
so,8
antiquity,8
boundaries,8
variate,8
units,7
limited,7
lines,7
tial,7
edge,7
first,7
useful,7
anal,7
equal,7
unit,7
histogram,7
presented,7
ysis,7
test,7
such,7
normally,7
level,7
application,7
around,7
problems,7
when,7
error,7
deviations,6
statistical,6
total,6
must,6
similarly,6
whallon,6
distributions,6
block,6
population,6
form,6
well,6
analyzed,6
coordinates,6
aggregation,6
approach,6
advantages,6
filling,6
results,6
among,6
observations,5
antler,5
radii,5
detected,5
relations,5
c,5
large,5
table,5
case,5
was,5
series,5
simply,5
either,5
m,5
defining,5
greater,5
seems,5
consideration,5
larger,5
discussed,5
them,5
terms,5
figs,5
degree,5
directly,5
r,5
values,5
joining,5
clustered,5
ecology,5
formula,5
significant,5
thus,5
our,5
floors,5
shown,5
shelter,5
clear,5
since,5
similarity,5
function,5
smaller,5
curve,5
dacey,5
exactly,5
using,5
border,5
detection,5
value,5
drawing,4
pearson,4
indicated,4
remaining,4
their,4
study,4
tend,4
h,4
cutoff,4
boundary,4
randomness,4
into,4
same,4
patterning,4
five,4
available,4
advantage,4
iii,4
type,4
do,4
those,4
somewhat,4
together,4
percent,4
original,4
possible,4
degrees,4
freedom,4
rocks,4
range,4
xxxxx,4
hearths,4
precision,4
overlap,4
spacing,4
difference,4
formulas,4
relatively,4
define,4
regular,4
excavated,4
cases,4
aggregated,4
coefficient,4
methods,4
through,4
re,4
much,4
should,4
covered,4
handle,3
therefore,3
circle,3
rather,3
populations,3
usually,3
testing,3
randomly,3
archaeology,3
eliminated,3
per,3
b,3
length,3
kinds,3
percentage,3
endscrapers,3
calculate,3
adequate,3
protomagdalenian,3
relative,3
intervals,3
positively,3
rectangular,3
squares,3
accurate,3
known,3
specific,3
every,3
set,3
others,3
definition,3
different,3
based,3
outside,3
sizes,3
s,3
great,3
simple,3
potentially,3
particularly,3
obviously,3
how,3
very,3
fourfold,3
i,3
closest,3
equally,3
literature,3
ro,3
applied,3
seem,3
problem,3
because,3
approximations,3
xxxxxxxxxxxxx,3
restrictions,3
made,3
spaced,3
determined,3
significantly,3
measure,3
actual,3
percentages,3
theoretical,3
artifact,3
course,3
least,3
american,3
kind,3
few,3
doubling,3
compared,3
accordingly,3
equivalent,3
appropriate,3
close,3
deviation,2
poisson,2
high,2
order,2
rock,2
applications,2
second,2
whose,2
essential,2
xxxxxxxxxxxx,2
various,2
horizontal,2
exact,2
adopt,2
squared,2
l,2
groups,2
example,2
practical,2
located,2
both,2
radius,2
centimeters,2
present,2
e,2
dimensions,2
sensitive,2
represented,2
converted,2
seen,2
still,2
expect,2
es,2
often,2
rectangle,2
once,2
true,2
ways,2
types,2
o,2
itself,2
easily,2
specified,2
read,2
association,2
ratio,2
regularly,2
freedc,2
contained,2
before,2
just,2
something,2
mentioned,2
comparison,2
upper,2
measurements,2
functions,2
experience,2
lower,2
detect,2
beyond,2
satisfactory,2
long,2
requires,2
alternative,2
dj,2
important,2
coincide,2
possesses,2
reduced,2
j,2
correspond,2
expressed,2
drawn,2
fact,2
introduce,2
limit,2
location,2
best,2
blocks,2
journal,2
indicate,2
conservative,2
extended,2
procedure,2
thompson,2
better,2
lead,2
stati,2
pielou,2
robert,2
stics,2
require,2
axes,2
less,2
cannot,2
quadrats,2
philip,2
side,2
placed,2
covers,2
recorded,2
scattered,2
gives,2
another,2
out,2
aspects,2
grouping,2
divided,2
work,2
pataud,2
far,2
say,2
along,2
easy,2
whole,2
introduction,2
assumption,2
sneath,2
proportion,2
pair,2
were,2
previous,2
generate,2
xxxxxxxxxxxxxxx,2
new,2
whereby,2
applicable,2
general,2
although,2
d,2
jr,2
collected,2
z,2
lie,2
earlier,2
probabilities,2
nor,2
approximately,2
forms,2
roughly,2
several,2
shapes,2
potential,2
eliminates,2
highly,2
measurement,2
feet,2
nth,2
occurs,2
relation,2
research,2
essentially,2
twice,2
criterion,2
estimate,2
structure,2
always,2
maximum,2
even,2
counts,2
maximal,2
histograms,2
successive,2
abri,2
limiting,1
increasing,1
hallam,1
enough,1
awkward,1
does,1
indication,1
now,1
tests,1
sample,1
currently,1
fndscraper,1
surround,1
done,1
refinement,1
demand,1
minor,1
oriented,1
matter,1
elimination,1
materials,1
overly,1
common,1
estimated,1
way,1
independent,1
angular,1
neighbour,1
purely,1
uchfft,1
developed,1
naturally,1
pieces,1
rough,1
consists,1
reasonable,1
basic,1
play,1
linearly,1
cells,1
brief,1
legitimate,1
devise,1
arrive,1
calculation,1
treat,1
becomes,1
neatly,1
approaches,1
variety,1
originally,1
whatever,1
considerably,1
totally,1
bias,1
curvilinear,1
tools,1
determining,1
utility,1
papers,1
presently,1
notably,1
effectively,1
determination,1
antlcr,1
confine,1
conversion,1
rapidly,1
center,1
derived,1
direct,1
eie,1
nfighbor,1
detects,1
represents,1
numrer,1
selection,1
positive,1
opposite,1
arcend,1
ccnfidence,1
about,1
join,1
formed,1
radiating,1
paleolithic,1
likely,1
space,1
handles,1
reject,1
lsrta,1
anticipate,1
museum,1
wide,1
exists,1
intuitively,1
means,1
neigibor,1
fit,1
downward,1
degrei,1
involved,1
recommended,1
detectable,1
plus,1
approxix,1
earliest,1
nearer,1
whereas,1
considered,1
restricted,1
formally,1
illustration,1
university,1
detail,1
improvement,1
index,1
numerous,1
familiar,1
areal,1
supplanted,1
included,1
limitation,1
bit,1
mjm,1
artificial,1
elsewhere,1
irregularly,1
arcs,1
practice,1
following,1
excludes,1
generally,1
usefulness,1
conclusion,1
outlined,1
source,1
gets,1
annals,1
frequently,1
too,1
reasonably,1
already,1
tricks,1
orientation,1
show,1
contains,1
provide,1
extensive,1
noted,1
recovered,1
tn,1
had,1
oi,1
bunf,1
ideas,1
follow,1
connecting,1
precise,1
redoubling,1
rougher,1
efficient,1
conforms,1
fill,1
exist,1
occurrences,1
perform,1
comparing,1
certainly,1
reach,1
text,1
ftu,1
shaped,1
egbr,1
equation,1
weighed,1
power,1
sometimes,1
class,1
quickly,1
know,1
ilf,1
again,1
cut,1
attractive,1
natural,1
jm,1
numerical,1
hope,1
mfan,1
neigh,1
caclae,1
ourselves,1
addition,1
many,1
readily,1
simplest,1
anthropology,1
cm,1
paper,1
skewed,1
tc,1
shows,1
lack,1
whom,1
rf,1
principles,1
hexagonal,1
allow,1
individuals,1
did,1
could,1
linesspa,1
borders,1
bulk,1
studied,1
called,1
abstract,1
cell,1
overlaying,1
analyses,1
freeman,1
rll,1
really,1
deal,1
adjusted,1
decreases,1
expresses,1
perfectly,1
ntighbor,1
relate,1
ordered,1
clearly,1
take,1
real,1
considerable,1
standapd,1
possibility,1
merely,1
co,1
mind,1
readers,1
written,1
accurately,1
further,1
unspecified,1
trouble,1
breadth,1
established,1
taxonomy,1
draw,1
particular,1
complicated,1
let,1
unlikely,1
what,1
michigan,1
derivation,1
relationships,1
oeadate,1
purposes,1
nspa,1
combined,1
calculus,1
progresses,1
whether,1
michael,1
until,1
stance,1
varying,1
necessary,1
nx,1
material,1
beginnings,1
existence,1
establishes,1
wherereduces,1
perhaps,1
gf,1
unnecessary,1
oke,1
areally,1
her,1
near,1
sought,1
cunfidence,1
free,1
encountered,1
impression,1
criteria,1
briefly,1
identifiable,1
w,1
outstanding,1
retain,1
neighbgr,1
interpreting,1
gained,1
information,1
chosen,1
account,1
almost,1
minimal,1
placement,1
matrix,1
basis,1
ideal,1
outlying,1
referred,1
contain,1
artifacts,1
slight,1
who,1
powers,1
oae,1
tool,1
outline,1
upon,1
entire,1
trivial,1
sides,1
occurring,1
txxxxxxxxxxxxx,1
psychological,1
met,1
little,1
deposits,1
concentration,1
purpose,1
eliminating,1
line,1
pairs,1
scatter,1
previously,1
indicating,1
uncertain,1
knowledge,1
rd,1
sufficiently,1
desirable,1
overlay,1
related,1
role,1
null,1
undoubtedly,1
correlation,1
revealed,1
concern,1
clcse,1
ditiuinlpteno,1
empirical,1
entirely,1
matches,1
convenience,1
fail,1
stone,1
refined,1
virtually,1
francis,1
indebted,1
string,1
corresponding,1
phenomenon,1
immediately,1
exposed,1
blade,1
isolated,1
harvard,1
representation,1
probability,1
actually,1
unrestricted,1
quite,1
imposes,1
multidimensional,1
mathematical,1
come,1
apparently,1
neighbjor,1
illustrate,1
surrounding,1
question,1
single,1
southwestern,1
elongated,1
accuracy,1
recording,1
severe,1
archaeologists,1
alternately,1
strongest,1
against,1
statistic,1
count,1
tables,1
encounters,1
expressions,1
numerator,1
errors,1
obtaining,1
peter,1
histcgram,1
good,1
evaluated,1
ability,1
p,1
moment,1
computer,1
optimal,1
keep,1
harper,1
correct,1
proceeding,1
below,1
cf,1
need,1
yjonn,1
plant,1
involve,1
tested,1
extensively,1
france,1
counted,1
derive,1
locate,1
endscraper,1
spa,1
ca,1
adequately,1
latter,1
dispersed,1
encompasses,1
underlying,1
times,1
enclosed,1
amount,1
article,1
san,1
holds,1
regularity,1
oegre,1
fourth,1
allowing,1
desired,1
geographers,1
usual,1
effective,1
closeness,1
effect,1
except,1
th,1
sharing,1
bladeswhallon,1
probably,1
experimenting,1
analyze,1
instance,1
severely,1
slightly,1
develop,1
look,1
corners,1
demonstrated,1
programming,1
cross,1
negligible,1
rn,1
virtue,1
modifications,1
questionable,1
showed,1
sj,1
according,1
manner,1
negative,1
widely,1
ri,1
major,1
occur,1
row,1
decision,1
jaccard,1
hypothesis,1
mechanism,1
selected,1
