WORDCOUNTS,WEIGHT
the,360
of,230
and,172
in,137
to,113
a,79
is,50
from,49
that,40
as,37
are,36
it,35
by,33
no,32
i,30
or,29
have,29
maize,28
this,27
pottery,27
at,26
which,26
be,25
on,24
with,23
been,22
was,22
steatite,19
museum,18
but,18
for,18
may,17
american,16
not,16
these,16
some,16
yellowstone,16
vessels,15
national,15
they,14
river,14
vessel,14
wyoming,14
p,14
an,14
much,14
pp,13
more,13
other,13
very,13
vol,13
shoshoni,13
there,12
northern,12
earthenware,11
region,11
were,11
than,11
evidence,11
upper,10
had,10
its,10
one,10
between,10
their,9
also,9
seem,9
time,9
pollen,9
remains,9
arizona,9
where,8
still,8
cave,8
h,8
park,8
university,8
cm,8
found,8
near,8
both,8
possible,8
piece,8
apparently,8
marquess,8
wind,7
stone,7
under,7
western,7
seems,7
any,7
made,7
long,7
wares,7
new,7
eastern,7
america,7
fossil,7
central,7
relationships,7
would,7
grains,7
we,7
about,7
now,6
he,6
various,6
montana,6
rather,6
camp,6
snake,6
pieces,6
e,6
earlier,6
bat,6
surface,6
lewis,6
out,6
primitive,6
present,6
shoshonean,6
less,6
east,6
number,6
up,6
peoples,6
reported,6
part,6
has,6
used,6
three,6
archaeological,6
washington,6
characteristics,6
fig,6
among,6
am,6
walls,6
south,5
me,5
note,5
site,5
bulletin,5
collections,5
creek,5
mexico,5
cobs,5
associated,5
two,5
known,5
perhaps,5
specimens,5
others,5
natural,5
flat,5
years,5
diameter,5
pots,5
billings,5
mr,5
what,5
appears,5
form,5
well,5
data,5
pueblo,5
far,5
indians,5
soft,5
least,5
so,5
suggest,5
collected,5
pot,5
clay,5
clark,5
small,5
several,5
like,5
probably,5
if,4
suggestive,4
above,4
comments,4
certain,4
publications,4
la,4
antiquity,4
goff,4
ware,4
idaho,4
into,4
same,4
perra,4
ethnographic,4
comes,4
locality,4
grand,4
materials,4
pt,4
localities,4
colorado,4
ancestor,4
my,4
tradition,4
origin,4
farther,4
meager,4
base,4
state,4
miles,4
adjacent,4
somewhat,4
whether,4
plains,4
granite,4
amnh,4
great,4
early,4
gros,4
information,4
botanical,4
teosinte,4
since,4
throughout,4
additional,4
wild,4
southwestern,4
described,4
smith,4
him,4
mulloy,4
flatbottomed,4
area,4
tribes,4
c,4
northwestern,4
north,4
united,4
corn,3
distribution,3
r,3
sarsi,3
l,3
usually,3
sort,3
vertical,3
expedition,3
direct,3
study,3
scattered,3
pacific,3
figured,3
modern,3
wyeth,3
history,3
presumably,3
before,3
following,3
northeastern,3
source,3
flange,3
too,3
w,3
most,3
lower,3
noted,3
identified,3
anthropological,3
rock,3
j,3
nature,3
paper,3
prehistoric,3
fact,3
s,3
height,3
bearing,3
here,3
able,3
how,3
pod,3
big,3
late,3
turned,3
further,3
briefly,3
though,3
cultural,3
according,3
blackfoot,3
cannot,3
suspect,3
cohonina,3
indian,3
sites,3
uneven,3
west,3
little,3
lake,3
previously,3
bottom,3
related,3
territory,3
during,3
horn,3
question,3
such,3
notes,3
general,3
although,3
larocque,3
below,3
states,3
archaeology,3
probable,3
wider,3
feet,3
can,3
wyo,3
ht,3
plant,3
tassel,2
carried,2
affiliations,2
interesting,2
led,2
san,2
likely,2
exterior,2
whose,2
way,2
fairly,2
rachillae,2
bring,2
tusayan,2
earthen,2
birdshead,2
support,2
wall,2
nearly,2
connection,2
means,2
aboriginal,2
indicates,2
jar,2
similar,2
b,2
large,2
southern,2
tend,2
undoubtedly,2
miscellaneous,2
lip,2
yet,2
types,2
rounded,2
permission,2
rim,2
missouri,2
mono,2
groups,2
earliest,2
ancient,2
tentative,2
variable,2
ledge,2
eastward,2
just,2
culture,2
generally,2
mentioned,2
inconclusive,2
four,2
kettle,2
show,2
said,2
first,2
indicate,2
slope,2
beyond,2
concerning,2
separately,2
definite,2
glumes,2
shaped,2
utah,2
controlled,2
know,2
drawing,2
academy,2
over,2
appear,2
continental,2
waldo,2
barghoorn,2
all,2
many,2
whereas,2
descriptive,2
closely,2
teton,2
shows,2
ceramic,2
foregoing,2
extent,2
available,2
ventres,2
did,2
striking,2
call,2
gc,2
includes,2
husks,2
simple,2
dated,2
typical,2
wolfe,2
report,2
radiocarbon,2
particularly,2
range,2
larger,2
clearly,2
atlantic,2
basin,2
while,2
substantially,2
crumbled,2
considerable,2
shapes,2
archeological,2
consist,2
believed,2
historical,2
papers,2
them,2
recently,2
heavily,2
making,2
particular,2
glass,2
kutenai,2
material,2
college,2
problem,2
social,2
distance,2
egg,2
photo,2
weathered,2
vegetal,2
illustrated,2
divide,2
studied,2
products,2
lends,2
basis,2
then,2
fremont,2
artifacts,2
literature,2
size,2
bibliography,2
discovery,2
owner,2
preserved,2
future,2
seen,2
through,2
campsite,2
enclosed,2
manifestations,2
along,2
use,2
harlan,2
truncated,2
ventre,2
coming,2
runs,2
saw,2
middle,2
strikingly,2
california,2
survey,2
until,2
slender,2
unable,2
trade,2
clear,2
interior,2
historic,2
illinois,2
protohistoric,2
regions,2
interest,2
occurs,2
relatively,2
basal,2
moment,2
include,2
usnm,2
characterized,2
resembles,2
length,2
type,2
smaller,2
tribal,2
century,2
off,2
inhabited,2
abundant,2
superintendent,2
around,2
few,2
smithsonian,2
often,2
industry,2
kayenta,2
kernels,2
tripsacum,2
single,2
rounding,2
annual,2
when,2
maximum,2
valley,2
field,2
slightly,2
those,2
immediately,2
occupation,2
details,2
tendency,2
recent,2
despite,2
traditions,2
southeastern,2
investigations,2
aplastic,2
subsequently,1
distinct,1
final,1
chronological,1
crow,1
wrote,1
basketmaker,1
f,1
depth,1
attribution,1
does,1
uncommon,1
indication,1
fifty,1
happen,1
sweeping,1
suggestion,1
pertaining,1
mont,1
decoration,1
relationship,1
mended,1
spread,1
spiral,1
units,1
reconstruction,1
o,1
york,1
m,1
jepson,1
stated,1
matter,1
philadelphia,1
absence,1
without,1
bulging,1
solid,1
continued,1
angular,1
his,1
drainage,1
indicated,1
culinary,1
evaluate,1
himself,1
thumbnail,1
short,1
developed,1
undetermined,1
louis,1
located,1
reflect,1
glacial,1
mexican,1
edward,1
salishan,1
mammoth,1
tempted,1
catholic,1
limited,1
proves,1
cloud,1
tempering,1
return,1
widening,1
specimen,1
kind,1
coll,1
brief,1
resulted,1
terah,1
findings,1
widespread,1
respecting,1
determine,1
presentation,1
assurance,1
becomes,1
upward,1
dimensions,1
who,1
lost,1
resided,1
republican,1
attempt,1
always,1
view,1
ultimate,1
detailed,1
mountains,1
pointed,1
yale,1
examined,1
carbonaceous,1
returned,1
heye,1
probability,1
possession,1
mile,1
eight,1
standing,1
existed,1
village,1
denver,1
pore,1
group,1
center,1
heretofore,1
operator,1
parts,1
seemingly,1
disclose,1
ix,1
direction,1
pages,1
traded,1
rims,1
kinds,1
nos,1
assigned,1
influence,1
opinions,1
construction,1
identify,1
white,1
ottawa,1
impressed,1
summarized,1
curving,1
wichita,1
once,1
frederica,1
disk,1
potsherds,1
striated,1
