WORDCOUNTS,WEIGHT
the,138
of,136
and,55
in,54
to,51
a,50
is,40
be,32
with,30
or,26
for,25
pottery,21
formula,20
surface,17
gray,17
it,16
by,16
that,16
which,16
are,15
method,14
symbols,13
dark,13
not,12
sherds,12
have,12
an,12
on,12
exterior,11
has,11
as,11
been,10
would,10
wares,10
paste,10
comparison,9
medium,9
this,9
characteristics,9
may,8
from,8
interior,8
at,7
horizontal,7
often,7
more,7
very,7
use,7
formulae,7
lines,6
they,6
white,6
types,6
but,6
two,6
only,6
painted,6
symbol,6
plain,6
other,6
all,6
type,6
description,6
southwestern,6
accurate,6
also,6
given,6
than,6
will,5
red,5
per,5
referring,5
applied,5
decoration,5
color,5
mm,5
slip,5
necessary,5
particularly,5
fine,5
texture,5
corrugations,5
such,5
decorated,5
field,5
those,5
should,5
if,4
trait,4
large,4
these,4
treatment,4
great,4
described,4
temper,4
present,4
traits,4
list,4
less,4
making,4
number,4
used,4
size,4
neck,4
its,4
sherd,4
salt,4
so,4
black,4
classification,4
we,4
poorly,4
bowls,3
lip,3
no,3
l,3
ready,3
itself,3
one,3
single,3
yet,3
firing,3
pp,3
university,3
established,3
any,3
following,3
same,3
sorting,3
descriptions,3
incised,3
being,3
set,3
each,3
p,3
superposition,3
new,3
state,3
punched,3
covered,3
coarse,3
ceramics,3
form,3
system,3
case,3
rim,3
problem,3
while,3
require,3
moderately,3
work,3
vessels,3
lake,3
examination,3
check,3
workers,3
antiquity,3
diagnostic,3
small,3
especially,3
between,3
notation,3
arranged,3
newly,3
arizona,3
does,2
amount,2
wavy,2
reduced,2
without,2
letters,2
sometimes,2
usually,2
hargrave,2
suggestive,2
pieces,2
order,2
bowl,2
poor,2
who,2
pinkish,2
above,2
over,2
floated,2
ware,2
word,2
composed,2
rounded,2
museum,2
means,2
thick,2
us,2
was,2
anthropological,2
yellow,2
light,2
culture,2
matter,2
series,2
too,2
must,2
most,2
containing,2
show,2
simply,2
round,2
recovered,2
first,2
follow,2
glaze,2
labels,2
perforated,2
utah,2
polished,2
finger,2
bright,2
might,2
pointed,2
many,2
expressed,2
prehistoric,2
ceramic,2
connection,2
principles,2
oval,2
consideration,2
areas,2
broken,2
confusion,2
abstract,2
foundation,2
effort,2
surfaces,2
nobbins,2
do,2
principal,2
nomenclature,2
american,2
let,2
where,2
literature,2
thin,2
material,2
yellowish,2
design,2
shape,2
bulletin,2
vol,2
another,2
agreed,2
some,2
basis,2
possible,2
microscopic,2
line,2
both,2
pinched,2
reader,2
ohio,2
through,2
desirable,2
jars,2
were,2
his,2
chemical,2
pellets,2
systematic,2
fugitive,2
years,2
objective,2
depressions,2
good,2
wish,2
applicable,2
collected,2
regular,2
obtained,2
after,2
cases,2
provides,2
nor,2
latter,2
refer,2
sufficient,2
although,2
regularity,2
blunt,2
compared,2
can,2
always,2
when,2
probably,2
even,2
details,2
demonstration,2
provided,2
reducing,2
mentioned,1
sa,1
phases,1
final,1
seems,1
space,1
indented,1
now,1
usable,1
depressed,1
he,1
san,1
involve,1
relationship,1
spiral,1
smoothed,1
done,1
me,1
personally,1
minor,1
give,1
outsider,1
publication,1
irregular,1
succinctly,1
colors,1
detected,1
continued,1
dm,1
science,1
tusayan,1
trepidation,1
alphabetical,1
deep,1
imperishable,1
designated,1
tm,1
pe,1
square,1
tried,1
na,1
winifred,1
page,1
vertical,1
superimposing,1
brief,1
ov,1
plastic,1
ordinary,1
determine,1
bags,1
bs,1
consumes,1
referred,1
di,1
reduce,1
alone,1
collections,1
wh,1
eliminated,1
sn,1
curvilinear,1
establish,1
starts,1
make,1
bt,1
prose,1
designs,1
changed,1
contribution,1
interplay,1
sequences,1
importance,1
se,1
certain,1
group,1
whereby,1
their,1
osteology,1
covering,1
length,1
direct,1
easily,1
saved,1
tends,1
pages,1
whole,1
special,1
possess,1
arts,1
extra,1
analysis,1
summarized,1
guide,1
once,1
represented,1
scattered,1
rs,1
accumulate,1
cr,1
absorbed,1
true,1
concerning,1
references,1
examined,1
examine,1
determination,1
represents,1
checking,1
country,1
coiled,1
alphabetic,1
contention,1
gr,1
py,1
orange,1
position,1
western,1
excavation,1
into,1
rf,1
included,1
then,1
ci,1
before,1
striations,1
protracted,1
watson,1
teaching,1
assume,1
ro,1
po,1
preoccupation,1
instrument,1
du,1
already,1
singly,1
ve,1
department,1
shumb,1
summarize,1
scarcely,1
diagonal,1
archaeologists,1
offered,1
published,1
satisfactory,1
exact,1
mineral,1
cream,1
subjective,1
comparisons,1
every,1
labor,1
carl,1
guthe,1
bevelled,1
name,1
equipment,1
solve,1
handle,1
care,1
technique,1
stated,1
forty,1
taken,1
restoration,1
toward,1
humility,1
rapid,1
academy,1
deserves,1
allow,1
bk,1
principle,1
decorative,1
rb,1
addition,1
readily,1
diamonds,1
descriptive,1
cm,1
smith,1
rims,1
arrived,1
result,1
conformity,1
different,1
worth,1
bl,1
longer,1
uses,1
compress,1
interested,1
exploration,1
affinities,1
sm,1
best,1
could,1
down,1
our,1
holds,1
putting,1
together,1
accompanied,1
dh,1
brick,1
plan,1
agreement,1
bu,1
trips,1
intended,1
herewith,1
combinations,1
time,1
purple,1
conspicuous,1
follows,1
governed,1
out,1
larger,1
classical,1
speculation,1
john,1
how,1
composition,1
far,1
requirements,1
everted,1
tx,1
worker,1
benefit,1
harold,1
take,1
identical,1
francisco,1
section,1
dull,1
clearing,1
nail,1
there,1
conclusion,1
search,1
achieved,1
solution,1
describes,1
nk,1
absolutely,1
merely,1
forms,1
never,1
patterns,1
enough,1
date,1
paint,1
raised,1
id,1
classified,1
though,1
what,1
sheet,1
typewriter,1
michigan,1
notable,1
squares,1
purposes,1
dissimilarities,1
angles,1
report,1
receives,1
them,1
appears,1
whether,1
similarities,1
terms,1
sq,1
cannot,1
wa,1
issue,1
acquaintance,1
house,1
norms,1
sh,1
ao,1
hoped,1
buff,1
perhaps,1
basketry,1
markings,1
medallion,1
eliminate,1
dots,1
criteria,1
briefly,1
convenient,1
fi,1
well,1
fc,1
deal,1
hesitate,1
original,1
embarks,1
minimal,1
independence,1
lends,1
designation,1
determined,1
hundreds,1
practise,1
permeated,1
data,1
simple,1
artifacts,1
condition,1
discussion,1
burning,1
tr,1
establishing,1
element,1
conference,1
julian,1
pu,1
upon,1
presented,1
coated,1
preserved,1
pueblo,1
occurring,1
mental,1
uf,1
combination,1
variations,1
supply,1
say,1
part,1
conceivable,1
memorization,1
enormous,1
previously,1
uncertain,1
cited,1
naturalistic,1
rd,1
sufficiently,1
pecos,1
polychrome,1
load,1
sl,1
fl,1
focal,1
dozens,1
awaits,1
durable,1
inexpensive,1
reminded,1
minimum,1
pi,1
year,1
describe,1
determining,1
convenience,1
during,1
additions,1
pa,1
conditions,1
broad,1
contains,1
mn,1
noted,1
li,1
ho,1
human,1
actual,1
buttons,1
et,1
specifies,1
unpublished,1
mica,1
comparable,1
accuracy,1
specimen,1
hopi,1
unable,1
low,1
development,1
ignored,1
quality,1
discovered,1
lips,1
due,1
minds,1
compressed,1
manual,1
numerous,1
clouds,1
peripheral,1
jugs,1
regions,1
bi,1
interest,1
faces,1
relatively,1
sp,1
course,1
decided,1
least,1
steward,1
known,1
include,1
br,1
presumes,1
bone,1
dense,1
investigator,1
hard,1
ye,1
period,1
specialists,1
constructed,1
uncollected,1
summer,1
regarded,1
fr,1
save,1
uthwestern,1
straight,1
features,1
high,1
attributes,1
piece,1
archaeology,1
le,1
area,1
prolonged,1
sharp,1
gl,1
elements,1
hitherto,1
around,1
preliminary,1
ap,1
times,1
several,1
crosses,1
restored,1
shapes,1
random,1
rr,1
problems,1
herd,1
vessel,1
highly,1
prominent,1
body,1
substitute,1
qualifying,1
mi,1
exhaustive,1
choosing,1
bottoms,1
respectively,1
left,1
point,1
except,1
th,1
compare,1
confusing,1
up,1
st,1
handling,1
consequently,1
indentations,1
bn,1
northern,1
much,1
immediately,1
figures,1
inverted,1
among,1
recent,1
unduly,1
cross,1
embodied,1
col,1
ttemper,1
attention,1
illustrate,1
impressions,1
brown,1
applies,1
logic,1
unfinished,1
separate,1
walls,1
standard,1
