WORDCOUNTS,WEIGHT
the,940
of,453
and,293
in,242
a,205
to,144
that,124
by,109
st,94
as,94
maya,92
is,91
classic,88
kudlek,84
at,83
for,63
was,61
have,61
centers,60
were,59
from,59
are,55
on,55
elite,54
data,51
not,50
other,49
with,46
or,45
an,43
evidence,38
these,37
which,37
i,34
this,34
may,33
be,33
collapse,32
peasants,31
it,30
new,30
been,30
ceremonial,29
morley,29
conflict,28
their,28
l,27
some,25
they,23
monuments,23
peasant,23
class,23
monument,23
university,22
insurrections,22
but,22
more,22
if,21
population,21
patterns,21
occupancy,20
no,20
tikal,20
number,20
figure,20
time,19
probably,19
we,19
also,18
who,18
el,17
than,17
about,17
model,17
would,17
theory,17
elites,17
such,16
et,16
al,16
la,16
foreign,16
alternative,16
among,16
one,15
development,15
stela,15
civilization,15
should,15
marcus,14
all,14
process,14
out,14
sites,14
collective,14
t,14
only,14
when,14
o,13
modern,13
first,13
found,13
several,13
generally,13
religious,13
where,13
our,13
hypothesis,13
into,12
s,12
de,12
sample,12
could,12
edited,12
antiquity,12
over,12
between,12
hamblin,12
center,11
occurred,11
agriculture,11
e,11
learning,11
growth,11
bonampak,11
occupation,11
r,11
suggest,11
trading,11
research,11
pattern,11
do,11
processes,11
mexico,11
thompson,11
cessations,10
american,10
production,10
used,10
dates,10
apparently,10
york,10
predicted,10
exponential,10
dated,10
escalation,10
mathematical,10
cessation,10
disease,10
theories,10
increment,10
any,10
equation,10
each,10
different,10
rebellion,10
hieroglyphic,9
aversive,9
accumulated,9
analyses,9
has,9
after,9
b,9
produced,9
rule,9
late,9
because,9
murals,9
indicates,9
pp,9
ancient,9
fall,9
then,9
much,9
major,9
pictured,8
j,8
there,8
date,8
those,8
piedras,8
behavior,8
overshoot,8
intensive,8
w,8
had,8
p,8
during,8
both,8
culbert,8
economic,8
museum,8
cumulative,8
so,8
function,8
plant,8
occupied,8
pottery,8
analysis,8
what,8
while,8
suggests,8
qualitative,8
models,8
complex,7
conflicts,7
stone,7
source,7
x,7
readable,7
developed,7
similar,7
m,7
suggested,7
result,7
gods,7
well,7
issues,7
people,7
party,7
using,7
above,7
two,7
social,7
negras,7
hotuns,7
relationship,7
series,7
them,7
cause,7
socioeconomic,7
norman,7
evidently,7
does,6
lowlands,6
logistic,6
attempts,6
last,6
robert,6
point,6
even,6
site,6
altar,6
albuquerque,6
conquest,6
involved,6
rebellions,6
increasingly,6
many,6
contemporary,6
ruler,6
violent,6
exhibit,6
willey,6
literate,6
involves,6
trade,6
archaeological,6
period,6
priests,6
evaluated,6
archaeology,6
success,6
indicate,6
following,6
here,6
assumed,6
beginning,6
william,6
extent,6
art,6
through,6
became,6
eric,6
years,6
given,6
estimated,5
resulted,5
long,5
military,5
system,5
existence,5
against,5
central,5
since,5
adams,5
y,5
journal,5
his,5
possibly,5
most,5
peabody,5
based,5
scenes,5
initial,5
base,5
further,5
sacrifice,5
near,5
none,5
artifacts,5
inferred,5
its,5
fit,5
tested,5
quite,5
will,5
battle,5
blight,5
populations,5
identified,5
standing,5
violence,5
under,5
lowland,5
guatemala,5
same,5
anthropology,5
perhaps,5
classes,5
rio,5
insurrection,5
harvard,5
described,5
stelae,5
three,5
seibal,5
construction,5
dx,5
specialized,5
appendix,5
historical,5
disadvantaged,5
agricultural,5
inscriptions,5
peoples,5
presented,5
ruled,5
coggins,5
d,5
supported,5
duration,5
coups,4
ways,4
specified,4
history,4
total,4
being,4
attempt,4
individuals,4
shimkin,4
room,4
carnegie,4
graham,4
state,4
precisely,4
regression,4
papers,4
ad,4
capacity,4
victims,4
possible,4
review,4
proskouriakoff,4
rather,4
proportion,4
lasted,4
changes,4
established,4
just,4
yaxchilan,4
bec,4
followed,4
societies,4
mesoamerican,4
cultural,4
dialectic,4
scene,4
line,4
polychrome,4
q,4
predicts,4
interpreted,4
regions,4
order,4
few,4
highly,4
executed,4
london,4
results,4
value,4
massive,4
society,4
south,4
absence,4
brian,4
successes,4
initially,4
peten,4
land,4
happened,4
sociocultural,4
noted,4
members,4
power,4
longer,4
depopulation,4
michael,4
less,4
see,4
made,4
previously,4
use,4
captives,4
soldiers,4
general,4
high,4
curve,4
losing,4
interpretations,4
sacrificios,4
southwest,4
institution,4
relative,4
waxing,4
science,4
ecological,4
usually,4
predict,4
detailed,4
considered,4
quantitative,4
latest,4
complexes,4
temple,4
natural,4
did,4
las,4
nearby,4
problem,4
periphery,4
middle,4
careful,4
dy,4
waning,4
world,4
invasion,4
attempted,4
recent,4
observed,4
explosion,3
generalization,3
way,3
later,3
indicated,3
generated,3
coba,3
measures,3
epidemic,3
per,3
large,3
food,3
pusilha,3
former,3
allies,3
variety,3
turning,3
consistent,3
porters,3
rathje,3
ii,3
might,3
worked,3
parties,3
panel,3
simple,3
compounds,3
origin,3
resulting,3
take,3
married,3
cerro,3
triggered,3
case,3
alfred,3
primary,3
america,3
foreigners,3
powers,3
west,3
establishment,3
resources,3
along,3
ritual,3
throughout,3
differential,3
ability,3
santa,3
century,3
contagious,3
estimates,3
developments,3
times,3
squeeze,3
outbreaks,3
six,3
third,3
jr,3
though,3
how,3
dynasty,3
represented,3
derived,3
direct,3
ongoing,3
elaborate,3
form,3
von,3
support,3
plaza,3
clearly,3
four,3
show,3
ian,3
moving,3
loincloths,3
wares,3
carrying,3
houses,3
equations,3
lived,3
captured,3
evaluate,3
otherwise,3
thatched,3
precipitated,3
describe,3
actually,3
tatiana,3
count,3
related,3
depicting,3
least,3
successful,3
field,3
involve,3
presence,3
managed,3
descendants,3
purpose,3
coe,3
geographical,3
he,3
second,3
dressed,3
depicted,3
culture,3
rise,3
fell,3
toward,3
others,3
crops,3
larger,3
end,3
great,3
fits,3
uaxactun,3
gordon,3
including,3
empirical,3
significant,3
traders,3
naachtun,3
euw,3
authors,3
publication,3
faces,3
issue,3
earlier,3
exchange,3
k,3
mesas,3
artisans,3
jerry,3
defaced,3
concluded,3
centuries,3
figured,3
earliest,3
must,3
known,3
temporal,3
spss,3
particularly,3
very,3
goods,3
constant,3
according,3
whether,3
terms,3
accounts,3
instigation,3
information,3
almost,3
magnificent,3
little,3
revolutions,3
alternatives,3
pitcher,3
obtain,3
epistemic,3
monumentproducing,3
nonlinear,3
approximately,3
although,3
datea,3
sacrificial,3
involving,3
effects,3
area,3
increased,3
indices,3
anonymous,3
respective,3
quirigua,3
km,3
c,3
aguateca,3
close,3
carved,2
miller,2
xtampak,2
created,2
functional,2
everyone,2
presses,2
artwork,2
likely,2
lintel,2
units,2
favor,2
considerations,2
weaker,2
descriptive,2
collection,2
cargo,2
hotun,2
ucanal,2
cultura,2
updated,2
pilas,2
test,2
diffusion,2
archaeologists,2
either,2
ichpaatun,2
victim,2
nonliterate,2
aforementioned,2
skills,2
together,2
timing,2
substantive,2
venus,2
picturing,2
religion,2
subsequent,2
political,2
investigations,2
