WORDCOUNTS,WEIGHT
the,444
of,442
in,156
and,149
a,101
analysis,98
to,94
is,75
or,73
this,66
block,64
be,62
for,58
are,55
which,53
spatial,52
by,50
grid,49
size,49
as,48
variance,41
it,40
on,40
with,39
at,37
that,35
items,35
dimensional,33
from,31
these,30
data,30
can,29
each,28
area,27
occupation,23
distribution,23
classes,23
concentration,21
squares,20
group,20
will,19
was,19
other,19
been,18
square,18
mean,18
neighbor,18
an,18
nearest,18
has,17
method,17
units,16
but,16
form,16
archaeological,16
plant,16
original,15
pattern,15
application,15
were,14
use,14
sizes,14
counts,14
they,13
not,13
any,13
scale,13
some,13
artifacts,13
such,13
concentrations,13
results,13
we,13
if,12
one,12
per,12
no,11
all,11
different,11
blocks,11
shape,11
correlation,11
step,11
significant,11
floors,11
have,11
tendency,11
their,10
more,10
patterns,10
significance,10
may,9
above,9
ratio,9
confidence,9
statistical,9
into,9
then,9
rectangular,9
most,9
only,9
also,9
number,9
graph,9
calculated,9
often,9
among,9
unit,8
methods,8
first,8
i,8
there,8
clusters,8
terms,8
fruit,8
degrees,8
its,8
excavated,8
would,8
between,8
generally,8
interpretation,7
peaks,7
patterning,7
prehistoric,7
based,7
best,7
very,7
ecology,7
activity,7
lower,7
so,7
random,7
groups,6
study,6
tial,6
gathered,6
floor,6
same,6
upper,6
simply,6
either,6
j,6
seems,6
together,6
found,6
larger,6
correlations,6
within,6
used,6
test,6
freedom,6
actual,6
defined,6
problems,6
both,5
class,5
easily,5
under,5
considered,5
ordered,5
thorn,5
show,5
known,5
m,5
fig,5
paper,5
available,5
areas,5
item,5
come,5
particularly,5
obviously,5
manner,5
similarities,5
applied,5
demonstrated,5
matrix,5
coordinates,5
made,5
upon,5
range,5
possible,5
example,5
zone,5
certain,5
relatively,5
antiquity,5
archaeology,5
quite,5
whallon,5
scales,5
those,5
versus,5
observed,5
final,4
o,4
various,4
way,4
independent,4
indicated,4
l,4
gathering,4
reorganization,4
strongly,4
large,4
cave,4
total,4
series,4
frequently,4
illustrated,4
being,4
sums,4
here,4
human,4
important,4
toward,4
over,4
many,4
jatropha,4
analyses,4
new,4
associations,4
approximation,4
communities,4
where,4
necessary,4
however,4
perhaps,4
w,4
clearly,4
aggregation,4
analyzed,4
multiple,4
x,4
through,4
previously,4
revealed,4
virtually,4
allows,4
thus,4
artifact,4
count,4
approach,4
define,4
smaller,4
collected,4
small,4
intervals,4
few,4
twice,4
entire,4
journal,4
using,4
strong,4
than,4
activities,4
inspection,3
prosopis,3
portion,3
therefore,3
york,3
ysis,3
materials,3
exact,3
concerned,3
testing,3
maps,3
environmental,3
approaches,3
distributed,3
case,3
direct,3
tree,3
kershaw,3
standard,3
stone,3
dj,3
nuts,3
itself,3
association,3
forest,3
nanche,3
position,3
excavation,3
graphs,3
turtle,3
k,3
just,3
outlined,3
malpighia,3
processed,3
requires,3
others,3
dimension,3
grouped,3
tendencies,3
added,3
expressed,3
problem,3
shows,3
limit,3
seem,3
plan,3
time,3
anal,3
procedure,3
associated,3
products,3
distributions,3
type,3
bands,3
density,3
represent,3
p,3
simple,3
quadrats,3
guila,3
gives,3
while,3
minimal,3
grouping,3
basis,3
given,3
cluster,3
considering,3
treated,3
presented,3
values,3
must,3
clear,3
spatially,3
oak,3
work,3
central,3
opuntia,3
chipped,3
wild,3
advantages,3
showing,3
severe,3
since,3
similarity,3
t,3
de,3
quids,3
times,3
although,3
excavations,3
field,3
quantitative,3
high,3
tested,3
obtained,3
cases,3
individual,3
remains,3
several,3
concerning,3
ratios,3
leaves,3
