WORDCOUNTS,WEIGHT
the,164
of,89
and,58
a,47
in,36
is,32
cult,21
to,18
crystal,18
river,16
pp,14
are,14
which,14
vol,14
southern,13
american,13
with,13
from,12
no,11
been,10
as,10
not,9
these,9
for,9
have,9
on,9
florida,9
but,8
that,8
hand,8
fig,8
at,7
or,7
there,7
this,7
be,7
it,6
circle,6
was,6
mound,6
has,6
elements,6
southeastern,6
states,5
if,5
creek,5
united,5
style,5
r,5
human,5
such,5
small,5
santa,5
c,5
an,4
fingers,4
continuity,4
by,4
sherds,4
academy,4
natural,4
within,4
see,4
bird,4
incised,4
design,4
art,4
middle,4
journal,4
hopewellian,4
vessel,4
smithsonian,4
gordon,4
may,3
philadelphia,3
ceremonial,3
figure,3
designs,3
one,3
sciences,3
position,3
into,3
same,3
lower,3
more,3
technique,3
o,3
nature,3
prehistoric,3
other,3
hands,3
time,3
i,3
cultural,3
eastern,3
another,3
some,3
part,3
symbolism,3
willey,3
than,3
de,3
washington,3
social,3
d,3
back,3
coast,3
menasha,3
also,3
period,3
institution,3
recent,3
pottery,3
cms,2
now,2
second,2
bureau,2
common,2
interpretation,2
lines,2
expedition,2
seen,2
punctations,2
b,2
certain,2
their,2
mexican,2
aboriginal,2
weeden,2
cylindrical,2
western,2
dated,2
before,2
section,2
just,2
resemblances,2
show,2
two,2
first,2
island,2
rise,2
surface,2
opinion,2
artistic,2
motifs,2
many,2
j,2
dot,2
shows,2
appearance,2
found,2
larger,2
new,2
composition,2
do,2
where,2
burial,2
moore,2
system,2
material,2
ford,2
hopewell,2
while,2
right,2
figs,2
local,2
possible,2
west,2
ohio,2
ethnology,2
its,2
top,2
entirely,2
prototype,2
adena,2
soto,2
sequence,2
representation,2
central,2
device,2
forces,2
were,2
dating,2
horizon,2
significance,2
sherd,2
g,2
mississippian,2
although,2
below,2
spread,2
so,2
high,2
antiquity,2
after,2
wrist,2
waring,2
tapered,2
parallel,2
presence,2
can,2
drawn,2
element,2
gulf,2
much,2
luna,2
incision,2
heap,1
chronological,1
frequent,1
sandtempered,1
portion,1
does,1
scored,1
suggestion,1
horizons,1
scarce,1
surround,1
york,1
matter,1
absence,1
edge,1
solid,1
fairly,1
exact,1
delicately,1
holder,1
polished,1
sometimes,1
meaning,1
five,1
fingernails,1
centered,1
short,1
adds,1
h,1
how,1
suggestive,1
functional,1
pieces,1
sort,1
arrow,1
wings,1
extend,1
introductions,1
levels,1
reference,1
widespread,1
pierce,1
flexure,1
e,1
pointed,1
taller,1
bill,1
earlier,1
aligns,1
comments,1
eight,1
they,1
similar,1
importance,1
movement,1
modes,1
large,1
concavity,1
marksville,1
ware,1
inspirations,1
star,1
inspired,1
southeast,1
unusual,1
tend,1
about,1
birds,1
augmented,1
patches,1
likely,1
miscellaneous,1
supposed,1
equated,1
types,1
firing,1
dump,1
instances,1
permission,1
sudden,1
face,1
easily,1
mounds,1
chattahoochee,1
wearing,1
under,1
prehistory,1
upwards,1
university,1
possibly,1
occurrencesl,1
had,1
necessarily,1
familiar,1
unlike,1
cited,1
occurred,1
curious,1
dissimilarity,1
emergence,1
champleve,1
complete,1
n,1
argued,1
profile,1
w,1
upper,1
monud,1
must,1
four,1
most,1
identification,1
commonly,1
predominantly,1
geographic,1
recovered,1
came,1
forehead,1
archaeologists,1
implied,1
confined,1
either,1
published,1
objects,1
imply,1
sources,1
lexington,1
long,1
occurrences,1
temple,1
phillips,1
connection,1
drew,1
sections,1
manatee,1
decoration,1
implications,1
taken,1
indicated,1
know,1
again,1
might,1
cut,1
over,1
ritualistic,1
anthropology,1
seems,1
prototypes,1
result,1
people,1
definition,1
different,1
resemblance,1
traceable,1
s,1
treatment,1
nothing,1
head,1
stimulus,1
best,1
areas,1
preor,1
indicate,1
together,1
color,1
reminiscent,1
differences,1
p,1
particularly,1
atlantic,1
surfaces,1
ff,1
onto,1
knuckles,1
very,1
dispute,1
headdress,1
bound,1
antecedents,1
take,1
excised,1
fashion,1
subsequent,1
utilized,1
feature,1
fragments,1
type,1
term,1
forms,1
places,1
mind,1
enough,1
date,1
influences,1
present,1
vague,1
manner,1
recapitulated,1
what,1
purposes,1
carefully,1
curvature,1
circles,1
execution,1
context,1
them,1
appears,1
contents,1
terms,1
ceramics,1
symbols,1
less,1
inquiry,1
ones,1
degree,1
evaluation,1
publications,1
rim,1
eye,1
absolute,1
agrees,1
flint,1
controversy,1
problem,1
assemblage,1
gives,1
reflected,1
periphery,1
technical,1
motivating,1
representations,1
well,1
sites,1
beaker,1
original,1
placement,1
suggests,1
phenomena,1
graceful,1
artifacts,1
antedating,1
import,1
depend,1
frozen,1
both,1
made,1
outline,1
closer,1
upon,1
bear,1
recognition,1
region,1
illustrated,1
curved,1
mississippi,1
point,1
climax,1
calls,1
sufficiently,1
manifestations,1
along,1
department,1
incisionpunctation,1
giving,1
techniques,1
intended,1
whole,1
literature,1
fit,1
discussions,1
during,1
rivers,1
northwest,1
ideas,1
trend,1
webb,1
fantastic,1
somewhere,1
transect,1
question,1
complicated,1
systematic,1
described,1
buff,1
vii,1
component,1
artifact,1
interpreted,1
open,1
subtle,1
excision,1
tional,1
assignment,1
near,1
agreement,1
corner,1
relatively,1
parallels,1
offer,1
moment,1
least,1
need,1
jr,1
general,1
complex,1
suggest,1
stage,1
features,1
finds,1
obtained,1
piece,1
archaeology,1
filled,1
area,1
unity,1
black,1
intrinsic,1
remains,1
nor,1
old,1
latter,1
several,1
concerning,1
convincing,1
accomplished,1
article,1
qualities,1
executed,1
inception,1
disparate,1
entrada,1
left,1
preston,1
mainly,1
debate,1
recognized,1
early,1
visible,1
given,1
interaction,1
those,1
nails,1
looked,1
details,1
apparently,1
comparable,1
sun,1
zones,1
snow,1
evidence,1
broader,1
louisiana,1
preliminary,1
attention,1
influence,1
paste,1
visit,1
lend,1
