WORDCOUNTS,WEIGHT
the,95
of,85
to,41
in,29
and,27
is,24
that,22
a,21
as,16
be,16
i,15
this,15
for,14
chilca,13
from,13
it,12
evidence,12
not,11
on,11
at,10
field,10
flood,10
an,10
fields,9
or,8
have,8
would,8
we,8
been,7
about,7
was,7
flooding,7
one,6
by,6
water,6
sunken,6
agriculture,6
were,6
much,6
than,6
rather,5
if,5
american,5
mounds,5
simply,5
knapp,5
might,5
events,5
floodwater,5
within,5
such,5
there,5
archaeological,5
peruvian,5
coastal,4
their,4
with,4
river,4
these,4
must,4
paper,4
new,4
surfaces,4
take,4
basins,4
do,4
ground,4
existence,4
while,4
well,4
antiquity,4
should,4
seems,3
pecos,3
does,3
without,3
site,3
still,3
perennial,3
yet,3
former,3
university,3
consider,3
management,3
no,3
being,3
certainly,3
silt,3
appear,3
demographic,3
are,3
prehistoric,3
did,3
midden,3
zone,3
buried,3
papers,3
whether,3
coast,3
material,3
sophisticated,3
gained,3
pueblo,3
skeletal,3
use,3
sand,3
place,3
which,3
t,3
d,3
so,3
regular,3
find,3
when,3
may,2
suggest,2
therefore,2
matter,2
how,2
embankment,2
jane,2
subsistence,2
comments,2
expect,2
they,2
read,2
support,2
prehispanic,2
accretion,2
anthropology,2
school,2
had,2
stratigraphic,2
then,2
any,2
but,2
too,2
based,2
more,2
also,2
jeffrey,2
control,2
sure,2
worth,2
s,2
other,2
height,2
psuty,2
found,2
time,2
fishing,2
farming,2
initial,2
further,2
where,2
what,2
them,2
population,2
see,2
references,2
required,2
caked,2
has,2
extent,2
structure,2
almost,2
some,2
ideal,2
hondo,2
hydraulic,2
considering,2
richard,2
upon,2
presented,2
point,2
previously,2
cited,2
role,2
woodland,2
partly,2
soils,2
backmarsh,2
illinois,2
approach,2
de,2
arroyo,2
period,2
need,2
preagricultural,2
earlier,2
remains,2
soil,2
certainty,2
geomorphic,2
c,2
can,2
helpful,2
views,2
valley,2
phillips,2
those,2
journal,2
am,2
recharge,2
model,1
final,1
will,1
now,1
interesting,1
led,1
he,1
san,1
high,1
underground,1
manipulated,1
recognized,1
irrespective,1
arrangement,1
york,1
me,1
owes,1
along,1
flow,1
irregular,1
variety,1
absence,1
various,1
fairly,1
his,1
enter,1
scientific,1
catchment,1
rio,1
across,1
indeed,1
adapting,1
turns,1
proceedings,1
spill,1
ready,1
program,1
furthermore,1
limited,1
begin,1
modes,1
landscape,1
lines,1
expedition,1
floodwaters,1
notion,1
process,1
slow,1
e,1
who,1
prove,1
caking,1
stratigraphy,1
deposit,1
detailed,1
reconstruction,1
yale,1
garden,1
manuscript,1
trash,1
similar,1
inadequate,1
large,1
speculated,1
complex,1
spate,1
littoral,1
