WORDCOUNTS,WEIGHT
en,7
could,7
activation,7
museum,7
ancient,7
chemically,7
areas,7
made,7
samples,7
low,7
three,7
gaines,7
rim,7
griffin,7
different,7
contain,7
although,7
o,6
natchitoches,6
large,6
tend,6
bend,6
differences,6
east,6
u,6
pecan,6
neutron,6
sample,6
fort,6
dilution,6
just,6
archeological,6
distribution,6
carters,6
pc,6
found,6
plot,6
big,6
method,6
reactor,6
t,6
harpeth,6
society,6
will,6
f,6
tellico,6
rock,6
analytical,6
deposits,6
eufaula,6
virtually,6
sevierville,6
series,6
chlorite,6
almost,6
point,6
mostly,5
source,5
olive,5
rich,5
state,5
residual,5
west,5
fayetteville,5
drainage,5
highest,5
third,5
lesser,5
l,5
b,5
additional,5
oklahoma,5
elemental,5
circular,5
ceramics,5
because,5
rocks,5
its,5
characterization,5
south,5
minor,5
same,5
ceramic,5
present,5
clusters,5
where,5
local,5
so,5
general,5
probably,5
division,5
carried,5
bureau,5
fall,5
chattahoochee,5
blackman,5
con,5
any,5
potter,5
natural,5
scores,5
cluster,5
through,5
plaquemine,5
between,5
common,4
if,4
sitios,4
tempered,4
trace,4
total,4
being,4
georgia,4
government,4
investigations,4
el,4
existence,4
geologic,4
account,4
journal,4
main,4
how,4
similar,4
se,4
their,4
creek,4
multivariate,4
show,4
mineralogically,4
whereas,4
standards,4
based,4
correction,4
well,4
future,4
geology,4
contains,4
sampled,4
statistically,4
few,4
highly,4
annual,4
generally,4
results,4
using,4
technology,4
note,4
carbonate,4
department,4
regional,4
mound,4
printing,4
many,4
across,4
sayre,4
variation,4
channel,4
superimposed,4
exhibit,4
asocia,4
trade,4
would,4
collected,4
problems,4
mineralogy,4
hunt,4
sometimes,4
usually,4
methods,4
paper,4
half,4
distinctive,4
while,4
vol,4
virginia,4
much,4
recent,4
should,4
major,4
set,3
now,3
way,3
stylistic,3
glascock,3
before,3
either,3
certainly,3
production,3
stratigraphically,3
together,3
reasons,3
able,3
atlantic,3
procedure,3
there,3
basins,3
those,3
somewhat,3
far,3
mountains,3
formula,3
southwestern,3
development,3
sediment,3
shales,3
occurs,3
jr,3
six,3
left,3
y,3
look,3
corrected,3
weathering,3
may,3
neff,3
coosa,3
eight,3
parts,3
consider,3
northeastern,3
commonly,3
plenum,3
important,3
emerald,3
typical,3
late,3
academic,3
cretaceous,3
line,3
work,3
carry,3
patterning,3
broad,3
middle,3
reflect,3
least,3
steponaitis,3
characteristics,3
mineral,3
smithsonian,3
provenance,3
preliminary,3
portion,3
maher,3
paleozoic,3
tends,3
single,3
about,3
yet,3
specimens,3
noted,3
useful,3
principally,3
considerable,3
pattern,3
do,3
less,3
stylistically,3
bottle,3
empirically,3
analyzed,3
comprise,3
assemblages,3
values,3
benton,3
scatter,3
priddy,3
sherd,3
discussed,3
flood,3
variance,3
provides,3
chapel,3
become,3
relative,3
atlas,3
louisiana,3
la,3
abundance,3
means,3
un,3
baseline,3
must,3
here,3
ppm,3
believe,3
current,3
very,3
fuller,3
quantities,3
suggests,3
presented,3
variability,3
mineralogical,3
shown,3
typically,3
effects,3
defined,3
tributaries,3
johnson,3
vary,3
element,3
northwestern,3
sedimentary,3
hector,2
currently,2
done,2
edge,2
later,2
represent,2
environmental,2
goldsmith,2
determine,2
manuscript,2
use,2
estuaries,2
postdate,2
discriminate,2
unnamed,2
history,2
pots,2
fabric,2
lafferty,2
coast,2
smectitic,2
jackson,2
implications,2
might,2
youngest,2
containing,2
highland,2
origin,2
farther,2
achieved,2
last,2
consist,2
miles,2
marine,2
robert,2
vincas,2
papers,2
occasional,2
depending,2
discuss,2
zebree,2
characterize,2
taking,2
mahalanobis,2
cumberland,2
bottom,2
framework,2
goal,2
historical,2
windom,2
relationships,2
explained,2
due,2
unpublished,2
base,2
excavations,2
existencia,2
z,2
amount,2
egypt,2
find,2
even,2
memoir,2
let,2
recognized,2
reflects,2
mazique,2
junction,2
after,2
impressed,2
prehistory,2
statistical,2
elsewhere,2
loess,2
days,2
dominate,2
traces,2
mixtures,2
potters,2
comprising,2
rice,2
dominant,2
appear,2
hours,2
raw,2
kennedy,2
concentration,2
combinations,2
missouri,2
out,2
carolina,2
noting,2
further,2
pure,2
equal,2
binghamton,2
procedures,2
explain,2
bluffs,2
technical,2
revealed,2
mapped,2
andlisis,2
apparent,2
confined,2
brushed,2
describe,2
island,2
calculating,2
figures,2
rise,2
formations,2
cat,2
project,2
strengthened,2
approach,2
change,2
caused,2
del,2
box,2
order,2
catalog,2
quite,2
around,2
intervals,2
accomplished,2
massachusetts,2
portions,2
sureste,2
geologically,2
notes,2
cogswell,2
brookhaven,2
provided,2
finds,2
tombigbee,2
parenthetically,2
rest,2
units,2
matter,2
detected,2
various,2
located,2
description,2
petrology,2
millot,2
frank,2
once,2
interpretation,2
nonlocal,2
represents,2
included,2
falls,2
light,2
shows,2
lack,2
rather,2
fell,2
provenience,2
again,2
strontium,2
smith,2
coincidence,2
totals,2
appeared,2
larger,2
diverse,2
largo,2
substantially,2
enough,2
monographs,2
unit,2
perhaps,2
assemblage,2
harbottle,2
remove,2
original,2
matrix,2
graph,2
ethnology,2
confidence,2
harvard,2
submitted,2
laboratory,2
bivariate,2
described,2
nuclear,2
significance,2
laboratories,2
authors,2
grupo,2
tallapoosa,2
divisions,2
characterized,2
like,2
high,2
mexico,2
obtained,2
counted,2
earlier,2
latter,2
systems,2
often,2
confidently,2
respectively,2
ann,2
james,2
pevear,2
comfortably,2
shale,2
streams,2
lo,2
george,2
mixture,2
science,2
bound,2
foster,2
hill,2
reasonable,2
who,2
baugh,2
overlap,2
remaining,2
plains,2
inaa,2
conservation,2
anthropological,2
then,2
comparison,2
extensive,2
notches,2
physical,2
barr,2
colorado,2
continental,2
worth,2
activating,2
foundation,2
particularly,2
oliver,2
advances,2
evident,2
what,2
chicago,2
them,2
selected,2
particular,2
dallas,2
predate,2
institute,2
archaeometry,2
size,2
translated,2
despite,2
misisipi,2
obtain,2
indians,2
world,2
kutruff,2
precision,2
moderate,2
similarity,2
fenneman,2
canouts,2
brain,2
correlated,2
medians,2
oldest,2
measured,2
quartz,2
soils,2
coefficient,2
hills,2
morse,2
ofalabama,2
th,2
substantial,2
networks,2
delineate,2
meeting,2
subsumes,2
asociados,1
terbium,1
frequent,1
difficult,1
go,1
does,1
chromium,1
rchaeological,1
germanium,1
limits,1
estimated,1
surficial,1
concerned,1
correlations,1
uranium,1
aviation,1
extreme,1
reconocerse,1
presses,1
alone,1
eliminated,1
considerably,1
introduction,1
utility,1
connecticut,1
per,1
village,1
reflection,1
replaced,1
identify,1
stone,1
likely,1
recalculated,1
federal,1
approaches,1
basinwide,1
modern,1
reasonably,1
comparisons,1
filleted,1
afourth,1
provincias,1
pau,1
unlike,1
assisted,1
norti,1
mauvila,1
du,1
kimmswick,1
contexts,1
experience,1
antimony,1
consistent,1
fraction,1
cherokee,1
capproximate,1
jesse,1
diluted,1
whom,1
swelling,1
swingle,1
gritand,1
taken,1
concentrated,1
anomalies,1
season,1
snowden,1
abundances,1
seems,1
samarium,1
available,1
copy,1
suggesting,1
correspondingly,1
accompanied,1
desire,1
approximating,1
borne,1
beds,1
intercambio,1
vicksburg,1
take,1
help,1
northeastward,1
julie,1
mind,1
date,1
murray,1
greatly,1
classified,1
mixedbasin,1
cloud,1
hoy,1
lanthanum,1
fortyfirst,1
physiography,1
irradiated,1
side,1
ireports,1
uno,1
ellipse,1
eventual,1
key,1
capacity,1
advice,1
weathered,1
conditioned,1
america,1
rests,1
right,1
casesnotably,1
alluvium,1
sherdsb,1
pueden,1
holocene,1
prior,1
capable,1
possible,1
determined,1
marked,1
compelling,1
kinney,1
october,1
richard,1
apart,1
combination,1
say,1
x,1
sio,1
sent,1
cited,1
rubidium,1
algorithm,1
geomorphological,1
promises,1
nd,1
abased,1
capably,1
sand,1
easterly,1
controlled,1
phase,1
wyckoff,1
appalachia,1
que,1
expect,1
nn,1
roger,1
hardeman,1
interior,1
analyzing,1
assumes,1
terraces,1
characteristic,1
acta,1
adams,1
application,1
cf,1
laurie,1
kind,1
midcontinental,1
cases,1
speciduces,1
precludes,1
probabilities,1
developments,1
oman,1
places,1
perspective,1
clustering,1
varney,1
refer,1
bayou,1
differently,1
baldwin,1
columbia,1
inclusion,1
fatherland,1
uncorrected,1
compared,1
vicinity,1
criterion,1
truly,1
vermiculite,1
explore,1
obscure,1
terrace,1
mateit,1
practically,1
apparently,1
interagency,1
recherches,1
zinc,1
paste,1
ment,1
plant,1
toltec,1
ridge,1
higher,1
cameron,1
soil,1
interesting,1
segundo,1
americans,1
cuatro,1
hopes,1
overcorrect,1
act,1
ba,1
drainages,1
middling,1
cesium,1
negatively,1
absent,1
sitec,1
remain,1
sort,1
basic,1
refleja,1
na,1
borde,1
tb,1
notion,1
highway,1
mean,1
ce,1
bussell,1
fed,1
curvilinear,1
eocene,1
importance,1
certain,1
tidal,1
ongoing,1
eigenvalue,1
special,1
lacking,1
enriched,1
upstream,1
arbor,1
space,1
miscellaneous,1
hf,1
support,1
bnamed,1
reason,1
references,1
ozark,1
category,1
iteratively,1
finer,1
drill,1
retained,1
branch,1
presumably,1
clearly,1
coefficients,1
sum,1
numbers,1
record,1
mary,1
bruce,1
shore,1
landing,1
larga,1
listed,1
lutetium,1
stewart,1
textile,1
maggetti,1
contemplates,1
surface,1
beyond,1
shed,1
linkage,1
defines,1
peninsula,1
subsamples,1
csherd,1
lu,1
varias,1
committee,1
care,1
mo,1
strategy,1
suggested,1
cut,1
ha,1
atlanta,1
rb,1
grupos,1
greater,1
had,1
sive,1
result,1
closely,1
reprinted,1
priori,1
location,1
analog,1
acknowledgments,1
erosion,1
called,1
traditionally,1
gordontown,1
discrete,1
amsterdam,1
baton,1
panhandle,1
patrials,1
changed,1
shelland,1
facilitate,1
barium,1
relate,1
drenajes,1
eu,1
cation,1
approximation,1
ethnohistorical,1
ytterbium,1
scandium,1
focused,1
simulate,1
engraved,1
nbsr,1
dropped,1
olin,1
schnell,1
produced,1
intensity,1
cannot,1
analogous,1
applied,1
separates,1
scale,1
otherwise,1
placed,1
instrumental,1
facilities,1
wide,1
drain,1
near,1
hiram,1
criteria,1
briefly,1
grit,1
coosawatee,1
basis,1
received,1
imports,1
schuster,1
los,1
nine,1
unless,1
nc,1
distancia,1
part,1
london,1
tributary,1
example,1
norm,1
proportions,1
hili,1
cosmochimica,1
lai,1
copyright,1
whole,1
year,1
saprolites,1
continuation,1
kindly,1
q,1
consistently,1
older,1
during,1
place,1
refined,1
carbide,1
comofuentes,1
inferences,1
metamorphic,1
statistics,1
revelado,1
futuros,1
geochimica,1
call,1
mathematical,1
systematic,1
wil,1
artifact,1
bowman,1
chemistry,1
dreas,1
excavated,1
punctuated,1
start,1
composite,1
working,1
field,1
constituent,1
comprises,1
suggest,1
stage,1
reliable,1
involve,1
prevalence,1
trading,1
lubbub,1
instrumentation,1
unidos,1
emory,1
squarely,1
emerging,1
sake,1
bank,1
encompasses,1
attention,1
small,1
several,1
muds,1
leland,1
spanish,1
transport,1
sufficient,1
separately,1
cium,1
este,1
routine,1
cool,1
presence,1
draining,1
reported,1
ericson,1
essentially,1
latest,1
villages,1
impossible,1
yielded,1
always,1
up,1
st,1
extracted,1
ta,1
rapp,1
subgroups,1
dioctahedral,1
grateful,1
quimicos,1
pot,1
twothirds,1
szabo,1
facies,1
fsherd,1
barbara,1
cite,1
transforming,1
ical,1
investigating,1
delineating,1
ceremonial,1
resides,1
thanks,1
variety,1
van,1
materials,1
muskogee,1
squared,1
identified,1
separation,1
indeed,1
vols,1
limited,1
nearly,1
april,1
haley,1
community,1
make,1
heye,1
tercero,1
details,1
movement,1
subthat,1
ouachita,1
relationship,1
flux,1
archaeometric,1
depicted,1
communities,1
fringe,1
reference,1
albert,1
soon,1
restricted,1
differentiate,1
nature,1
tn,1
jay,1
positively,1
culture,1
refine,1
experimental,1
ed,1
dan,1
archeology,1
wright,1
indian,1
regiones,1
wisconsin,1
illustrated,1
confirmed,1
accidental,1
predominate,1
published,1
distintos,1
piedemonte,1
members,1
name,1
unlimited,1
paul,1
jeffrey,1
adaes,1
nbs,1
others,1
pastes,1
varies,1
put,1
addition,1
missing,1
westerngroup,1
powder,1
riverine,1
averages,1
fact,1
consideration,1
mintz,1
deficient,1
predominant,1
impractical,1
abstract,1
grog,1
lacks,1
time,1
layer,1
aga,1
isolate,1
vernon,1
richer,1
john,1
sedimentology,1
irradiations,1
end,1
doubt,1
arsenic,1
tenesaw,1
removal,1
eapproximate,1
depict,1
forms,1
adjacent,1
remarkable,1
centre,1
layers,1
tiestos,1
validity,1
cobalt,1
murr,1
accepted,1
axes,1
see,1
answer,1
council,1
analyses,1
mcmahan,1
necessary,1
practice,1
terns,1
flint,1
style,1
conceivably,1
distortions,1
realize,1
thoroughly,1
remained,1
another,1
geogrdficas,1
understanding,1
greatest,1
nodena,1
interleaved,1
discussion,1
neutrones,1
averaged,1
rio,1
coherent,1
discovery,1
esherds,1
elethat,1
scaled,1
previously,1
characterizing,1
clustered,1
louis,1
findings,1
empirical,1
entirely,1
largely,1
assumption,1
assume,1
sourcebook,1
sequence,1
variables,1
recomputed,1
hour,1
examination,1
previous,1
oligocene,1
complicated,1
rouge,1
theoretical,1
specimen,1
swanton,1
clear,1
pensacola,1
loosely,1
historic,1
comprehensive,1
recognize,1
points,1
bpercentages,1
lowgroup,1
arroyo,1
co,1
drains,1
david,1
europium,1
period,1
function,1
chiefdom,1
leflore,1
linking,1
minority,1
anyone,1
standard,1
intrinsic,1
repeated,1
margin,1
especially,1
cs,1
internal,1
trying,1
baytown,1
nicely,1
plum,1
aegean,1
interpretations,1
exactly,1
charles,1
accordingly,1
effect,1
isolating,1
obsidian,1
structure,1
drainal,1
estados,1
protocols,1
versus,1
lamar,1
jerry,1
professional,1
corps,1
mens,1
wes,1
encompassing,1
separate,1
grandes,1
overlapping,1
crete,1
tests,1
alters,1
iran,1
groupings,1
assigned,1
diagrams,1
mckee,1
equals,1
coterminous,1
five,1
foreign,1
grim,1
hathaway,1
select,1
claymineral,1
widespread,1
slow,1
army,1
dissimilarity,1
yale,1
originated,1
inadequate,1
try,1
similarities,1
covering,1
life,1
es,1
examine,1
neathery,1
fe,1
existed,1
hope,1
confronts,1
eugene,1
subdivided,1
types,1
igneous,1
exists,1
get,1
aboriginal,1
itself,1
chloriteare,1
earliest,1
detail,1
stephen,1
mathematically,1
sections,1
crockett,1
variable,1
stable,1
subsampled,1
material,1
believed,1
comes,1
conclusion,1
paquet,1
nearshore,1
farrand,1
athens,1
contradiction,1
simply,1
hafnium,1
log,1
extension,1
thorium,1
known,1
membership,1
solved,1
terrestrial,1
carl,1
quaternary,1
potential,1
know,1
defining,1
over,1
control,1
sure,1
anthropology,1
global,1
confident,1
welch,1
sampling,1
seem,1
stratigraphic,1
sm,1
cerium,1
did,1
trawick,1
down,1
straightforward,1
appalachians,1
cc,1
reassigning,1
tungsten,1
eventually,1
iii,1
stretching,1
plateaus,1
sc,1
reliability,1
perfectly,1
powell,1
goods,1
iron,1
ned,1
tracts,1
closest,1
works,1
emerges,1
assessment,1
texas,1
better,1
clarity,1
actisherd,1
tributarios,1
investigation,1
center,1
whether,1
terms,1
subsoil,1
making,1
accounts,1
maryland,1
procedentes,1
yb,1
covers,1
agricultural,1
sus,1
shoaling,1
artifactual,1
zn,1
bicker,1
unnecessary,1
leaving,1
problem,1
extent,1
supplemented,1
woodward,1
prestige,1
studying,1
require,1
produce,1
information,1
mg,1
anna,1
don,1
cuarto,1
cemochechobee,1
art,1
topographical,1
tobia,1
vessels,1
martha,1
varieties,1
age,1
recognition,1
thereby,1
beck,1
elmore,1
sea,1
city,1
beach,1
prevalent,1
activated,1
became,1
techniques,1
lies,1
administration,1
egyptian,1
step,1
adjoining,1
summarizes,1
divided,1
sb,1
behaved,1
relates,1
subsumed,1
wie,1
question,1
pine,1
undecorated,1
devoted,1
euclidean,1
until,1
dsherds,1
instructive,1
years,1
ignored,1
generate,1
initiated,1
donald,1
contract,1
protohistoric,1
web,1
florida,1
positional,1
approximately,1
define,1
evidence,1
product,1
smaller,1
involving,1
attributes,1
colleagues,1
cr,1
remains,1
association,1
classification,1
roughly,1
financially,1
anonymous,1
respective,1
supported,1
hydraulics,1
tantalum,1
vessel,1
jefferson,1
roods,1
resources,1
km,1
themselves,1
proanalyses,1
prospects,1
holley,1
early,1
calject,1
deposition,1
exclusively,1
import,1
aletters,1
given,1
interaction,1
peabody,1
immediately,1
ss,1
detection,1
indistinguishable,1
tract,1
dapproximate,1
jw,1
apalachicola,1
grants,1
