WORDCOUNTS,WEIGHT
the,650
of,555
and,396
in,394
to,149
a,140
by,111
his,89
adams,82
that,70
on,68
was,68
as,67
he,64
for,53
is,52
an,50
from,47
this,46
social,43
with,42
early,38
american,37
at,36
university,36
which,35
new,34
archaeological,33
pp,32
edited,31
ancient,31
mesopotamian,30
were,30
chicago,30
research,29
work,27
not,27
have,27
it,24
had,24
i,23
but,23
science,23
are,23
urban,23
mesopotamia,22
land,22
studies,21
settlement,21
history,20
their,20
antiquity,20
has,20
no,19
near,19
states,19
also,18
development,17
irrigation,17
through,17
survey,16
historical,16
j,15
eastern,15
central,15
de,15
could,15
its,15
evolution,15
been,15
world,15
iraq,15
g,14
technology,14
only,14
first,13
archaeologists,13
other,13
many,13
water,13
agricultural,13
society,13
anthropology,12
into,12
political,12
uruk,12
who,12
cities,12
national,12
much,12
countryside,11
one,11
robert,11
study,11
baghdad,11
diyala,11
these,11
time,11
use,11
archaeology,11
be,11
human,10
most,10
m,10
oriental,10
department,10
patterns,10
mexico,10
la,10
anthropological,10
natural,10
over,10
while,10
between,10
c,10
agriculture,9
how,9
late,9
field,9
small,9
two,9
anthropologist,9
modem,9
period,9
systems,9
analysis,9
theory,9
city,9
although,9
area,9
t,8
sources,8
s,8
centralized,8
great,8
subsequent,8
bibliography,8
than,8
important,8
p,8
out,8
well,8
r,8
data,8
economic,8
southern,8
under,8
more,8
book,8
behind,8
region,8
essay,8
so,8
especially,8
institute,8
became,8
heartland,8
now,7
done,7
later,7
career,7
h,7
production,7
able,7
there,7
some,7
y,7
journal,7
growth,7
after,7
support,7
own,7
change,7
various,7
or,7
power,7
article,7
environment,7
then,7
reconnaissance,7
sciences,7
current,7
cultivation,7
surveys,7
major,7
worked,6
best,6
those,6
sumer,6
millennium,6
interest,6
perspective,6
civilization,6
german,6
l,6
en,6
n,6
found,6
basin,6
population,6
sites,6
part,6
smithsonian,6
periods,6
return,6
about,6
shows,6
academy,6
ceramic,6
never,6
do,6
fieldwork,6
bulletin,6
detailed,6
life,6
different,6
environmental,5
e,5
jarmo,5
berlin,5
large,5
modern,5
written,5
el,5
system,5
east,5
chapter,5
professor,5
point,5
review,5
urbanism,5
old,5
urbanization,5
without,5
rather,5
process,5
civilizations,5
director,5
problems,5
dc,5
whereas,5
prehistoric,5
further,5
cultural,5
received,5
su,5
year,5
project,5
using,5
still,5
towns,5
geography,5
where,5
ideas,5
jacobsen,5
significance,5
earlier,5
state,5
evolutionary,5
become,5
today,5
began,5
aerial,5
known,5
nissen,5
sasanian,5
middle,5
bob,5
went,5
years,5
d,5
effects,5
entire,5
recent,5
go,4
essays,4
authority,4
trace,4
my,4
might,4
season,4
all,4
advanced,4
historians,4
vol,4
west,4
along,4
chapters,4
philosophical,4
relatively,4
served,4
basic,4
means,4
changes,4
international,4
saudi,4
explain,4
los,4
tenure,4
childe,4
washington,4
sense,4
working,4
soil,4
few,4
decline,4
when,4
interests,4
massive,4
second,4
synthesis,4
comparative,4
thorkild,4
ethnographic,4
scholars,4
larger,4
end,4
ur,4
including,4
trends,4
historic,4
publication,4
can,4
increasing,4
directions,4
often,4
school,4
prehistory,4
der,4
iraqi,4
investigation,4
them,4
sus,4
influenced,4
both,4
role,4
subject,4
our,4
course,4
ruth,4
among,4
hans,4
created,3
resulted,3
dynastic,3
stone,3
ways,3
policy,3
before,3
if,3
taken,3
asia,3
differences,3
government,3
influences,3
principal,3
context,3
resilience,3
plain,3
prehispanic,3
establishing,3
powers,3
diversity,3
throughout,3
southwestern,3
tigris,3
excavations,3
complex,3
progressive,3
nor,3
times,3
canal,3
back,3
young,3
third,3
even,3
influence,3
industries,3
site,3
philadelphia,3
highlands,3
subsistence,3
b,3
contributions,3
impact,3
traces,3
w,3
origins,3
photos,3
view,3
came,3
yoffee,3
behavioral,3
dynasty,3
having,3
brought,3
training,3
example,3
discussions,3
people,3
saw,3
approach,3
regions,3
published,3
order,3
contrast,3
around,3
distinguished,3
fully,3
up,3
progress,3
appropriate,3
provided,3
critical,3
led,3
materials,3
scientific,3
innovation,3
once,3
me,3
during,3
culture,3
increasingly,3
rise,3
volume,3
structures,3
toward,3
projects,3
euphrates,3
sumerian,3
monographs,3
v,3
less,3
strategies,3
mccormick,3
local,3
discussion,3
made,3
canals,3
iraqis,3
previous,3
trade,3
se,3
symposium,3
him,3
appointment,3
paths,3
last,3
provides,3
structure,3
northern,3
streams,3
institution,3
pottery,3
iran,3
figure,3
maps,3
progressively,3
returned,3
akkad,3
why,3
fields,3
months,3
itself,3
detail,3
abandonment,3
set,3
intellectual,3
intensive,3
specialized,3
did,3
down,3
appendix,3
inquiry,3
foundation,3
very,3
past,3
rural,3
what,3
proceedings,3
making,3
adaptation,3
must,3
altered,3
reported,3
courses,3
writing,3
think,3
conditions,3
salt,3
colleagues,3
comparison,3
vessel,3
gordon,3
reached,3
views,3
nippur,3
technological,3
ars,2
forces,2
way,2
meaning,2
groups,2
college,2
eliminated,2
introduction,2
they,2
village,2
settlements,2
needed,2
waterworks,2
schools,2
former,2
comparisons,2
western,2
presents,2
laid,2
ambitious,2
turning,2
lower,2
stressed,2
hence,2
mcg,2
connection,2
jointly,2
secretary,2
nature,2
stratification,2
scientists,2
tradition,2
despotic,2
origin,2
enrolled,2
carnegie,2
particularism,2
zu,2
california,2
johns,2
papers,2
ad,2
theoretical,2
tuvo,2
protagonists,2
anthropologists,2
sought,2
arabian,2
demography,2
alluvium,2
copenhagen,2
determined,2
cooperation,2
information,2
far,2
cited,2
himself,2
surplus,2
issues,2
thus,2
collapse,2
married,2
sponsored,2
such,2
quality,2
contemporaneous,2
since,2
visited,2
unpublished,2
relations,2
santa,2
conducted,2
tucson,2
emerges,2
elements,2
clark,2
mcc,2
amount,2
response,2
publications,2
arab,2
technicians,2
cites,2
languages,2
york,2
whose,2
reviews,2
main,2
landscape,2
flanks,2
represented,2
importance,2
special,2
productive,2
absorbed,2
flexibility,2
objects,2
clearly,2
air,2
mayapan,2
age,2
pains,2
peru,2
exploitation,2
permanent,2
postmesopotamian,2
hope,2
epilogue,2
based,2
location,2
societies,2
conspicuous,2
academic,2
profited,2
hinterland,2
photography,2
appears,2
record,2
kraehling,2
required,2
public,2
hopkins,2
meditation,2
briefly,2
because,2
aspects,2
chiapas,2
literature,2
contexts,2
archaeologist,2
reader,2
significantly,2
london,2
deanship,2
explains,2
knowledge,2
makers,2
used,2
participated,2
systematic,2
good,2
least,2
saline,2
caused,2
below,2
components,2
disparate,2
alluvial,2
impossible,2
dependent,2
productivity,2
describes,2
activities,2
south,2
will,2
horizons,2
san,2
trabajo,2
positions,2
analyses,2
short,2
service,2
barley,2
tried,2
classic,2
july,2
harry,2
movement,2
surveyed,2
provost,2
portrayed,2
represents,2
hilly,2
neither,2
sheikhs,2
included,2
infrastructure,2
perspectives,2
light,2
shifting,2
al,2
reports,2
sociedad,2
garland,2
friend,2
picture,2
again,2
locating,2
responsibilities,2
put,2
demographic,2
locational,2
longer,2
fundamental,2
areas,2
atomic,2
pattern,2
discussed,2
honor,2
thank,2
ensured,2
accepted,2
see,2
perhaps,2
reconstructing,2
books,2
day,2
ecology,2
holistic,2
original,2
mills,2
upon,2
active,2
looking,2
concern,2
largely,2
harvard,2
willey,2
trend,2
improvements,2
students,2
clear,2
akademisk,2
moral,2
welcomed,2
maintenance,2
like,2
would,2
tim,2
tone,2
fellow,2
spent,2
internal,2
arizona,2
relation,2
mainly,2
present,2
sociopolitical,2
permit,2
division,2
seasons,2
vaughn,2
education,2
chance,2
trabajos,2
institutions,2
kish,2
transformed,2
force,2
contribution,2
universitat,2
expert,2
united,2
stratified,2
biology,2
orientalis,2
conclusion,2
version,2
steel,2
bronze,2
monthly,2
setting,2
flowing,2
regard,2
report,2
eventually,2
iii,2
wealth,2
sustaining,2
distinctive,2
february,2
phd,2
frederik,2
animal,2
william,2
form,2
ones,2
accounts,2
plants,2
cause,2
particular,2
maintain,2
explored,2
awarded,2
almost,2
babylonian,2
nomads,2
kin,2
press,2
plans,2
disciplines,2
civilizational,2
tell,2
spring,2
lands,2
initiated,2
illinois,2
abu,2
integration,2
attempted,2
freie,2
remains,2
association,2
increased,2
observation,2
potential,2
jundi,2
norman,2
texts,2
given,2
interaction,2
ends,2
resources,2
showed,2
perception,2
fir,1
kurdish,1
difficult,1
laura,1
cohesiveness,1
does,1
fernand,1
humanism,1
limits,1
technician,1
arcane,1
ethics,1
common,1
declared,1
fertile,1
trustee,1
commentary,1
shortterm,1
corporate,1
stood,1
scholar,1
commitment,1
wonder,1
everyone,1
administered,1
admiration,1
expedition,1
cuarenta,1
determine,1
alone,1
durante,1
succession,1
passing,1
bei,1
group,1
told,1
replaced,1
partially,1
judged,1
watercourses,1
kinds,1
bor,1
fate,1
elaborated,1
assyriologie,1
columns,1
cars,1
word,1
kurdistan,1
catastrophe,1
formed,1
sets,1
fitness,1
investigating,1
desarollo,1
completely,1
connecting,1
bias,1
easily,1
paradigms,1
abbasids,1
implosion,1
committee,1
redistribute,1
excavation,1
dignified,1
eastward,1
preindustrial,1
scientist,1
tacking,1
biographical,1
promote,1
something,1
contested,1
sledge,1
monograph,1
flaws,1
easternist,1
source,1
territorial,1
princeton,1
controlled,1
pioneers,1
practices,1
hoping,1
themes,1
indexes,1
benno,1
being,1
member,1
anything,1
aside,1
else,1
apoyo,1
australia,1
stabilization,1
modest,1
specifically,1
reconstructions,1
commission,1
varnish,1
creation,1
pervasive,1
exclusive,1
interested,1
ii,1
give,1
metal,1
conflict,1
utilization,1
mesopotamianists,1
contenau,1
england,1
nefarious,1
zeitschrift,1
possibilities,1
effecting,1
principles,1
beckon,1
modems,1
available,1
crops,1
ago,1
leading,1
broadly,1
assertion,1
daily,1
accompanied,1
imperilment,1
undertake,1
display,1
careers,1
wade,1
germination,1
rich,1
downing,1
sometime,1
rolle,1
orientali,1
mexicana,1
stekelis,1
ceremonies,1
unexpressed,1
take,1
niche,1
help,1
developmental,1
copious,1
devised,1
improved,1
date,1
murray,1
greatly,1
concepts,1
patrol,1
investigations,1
discipline,1
gibson,1
hostile,1
deh,1
tribune,1
case,1
documenting,1
side,1
empty,1
macarthur,1
con,1
globe,1
ehrich,1
disarmament,1
depending,1
governmental,1
existence,1
forthcoming,1
linear,1
owing,1
morison,1
autonomous,1
task,1
continuum,1
propensity,1
conditioned,1
draw,1
discuss,1
march,1
uneven,1
replacement,1
opened,1
felt,1
capable,1
possible,1
politics,1
leo,1
sedentaries,1
affinal,1
sabloff,1
obviously,1
strains,1
julian,1
taxation,1
insight,1
magazine,1
vistas,1
zubediyah,1
occurring,1
invited,1
variations,1
say,1
conceptual,1
yarmukian,1
dwelt,1
establishment,1
nufez,1
sent,1
uncertain,1
influencia,1
geomorphological,1
due,1
reconstruction,1
solo,1
interviews,1
worker,1
deserted,1
sign,1
arqueologica,1
asiae,1
expertise,1
labor,1
avenues,1
poignancy,1
generalized,1
exercises,1
royal,1
professionalism,1
flugjahr,1
villamil,1
produktivkrifte,1
relationships,1
alignments,1
uncultivable,1
reclaim,1
reverse,1
explained,1
dying,1
aus,1
mine,1
dynamics,1
delineations,1
pursue,1
pilot,1
leitmotifs,1
illustrates,1
luran,1
dominated,1
against,1
tables,1
silent,1
author,1
invaders,1
yawning,1
hace,1
regarded,1
undena,1
mixed,1
decided,1
occurs,1
heightened,1
rationales,1
encyclopedia,1
restore,1
realization,1
treasure,1
century,1
kind,1
khalidi,1
turn,1
unity,1
instant,1
recoveries,1
cases,1
importancia,1
sanders,1
embedded,1
implosive,1
arguably,1
depend,1
ephemeral,1
star,1
subjects,1
encompass,1
differently,1
ha,1
machines,1
completing,1
channels,1
holds,1
radio,1
akademie,1
allowing,1
continuous,1
engineering,1
witnessed,1
hisfirst,1
truly,1
networks,1
drawn,1
obscure,1
student,1
slightest,1
communication,1
practically,1
critique,1
adducing,1
colleague,1
apparently,1
traditions,1
conducting,1
leadership,1
understood,1
delivered,1
crawford,1
generation,1
virtual,1
celebrating,1
let,1
may,1
grabar,1
henri,1
exhaustively,1
assyriologist,1
evanescent,1
escaped,1
town,1
indissolubly,1
sociotechnical,1
reflects,1
played,1
adjunct,1
catastrophic,1
michigan,1
statements,1
performance,1
managing,1
soviet,1
across,1
developed,1
debated,1
illustration,1
