WORDCOUNTS,WEIGHT
the,579
of,356
and,156
a,152
in,117
to,99
with,56
by,56
are,53
is,51
from,46
at,45
were,44
site,43
on,43
one,42
was,40
sherds,36
which,36
as,32
river,32
great,31
found,30
sites,30
bend,28
other,28
be,28
two,27
area,27
been,26
creek,26
culture,26
for,25
it,24
have,24
or,23
upper,21
republican,20
but,20
woodland,19
pottery,18
hill,17
had,17
that,17
has,16
artifacts,16
an,16
smoky,15
surface,15
inches,15
kansas,15
data,15
level,15
soil,15
feet,15
hopewellian,14
this,14
few,14
rice,13
all,13
cairns,13
little,13
along,13
geneseo,13
may,12
sandstone,12
no,12
profile,12
end,12
will,11
into,11
some,11
than,11
sherd,11
small,11
they,10
white,10
thompson,10
late,10
occupation,10
where,10
reservoir,10
plains,10
major,10
south,9
kanopolis,9
any,9
most,9
layer,9
fragments,9
present,9
cultural,9
them,9
side,9
time,9
situated,9
wedel,9
suggest,9
mound,9
deposit,8
rim,8
only,8
known,8
not,8
more,8
elm,8
date,8
projectile,8
suggests,8
west,8
part,8
aspect,8
three,8
approximately,8
field,8
those,8
north,8
groups,7
limited,7
red,7
large,7
specimens,7
incised,7
ellsworth,7
broken,7
pattern,7
levels,7
bones,7
animal,7
ashes,7
top,7
arkansas,7
evidence,7
cord,7
pueblo,7
four,6
depth,6
c,6
b,6
rock,6
cultures,6
ceramic,6
there,6
century,6
investigations,6
less,6
plain,6
rio,6
grande,6
plowed,6
dakota,6
points,6
straight,6
stained,6
filled,6
several,6
roughened,6
presence,6
d,6
when,6
cairn,6
petroglyphs,6
common,5
center,5
complex,5
composed,5
gathered,5
tempered,5
complete,5
traces,5
people,5
long,5
burned,5
excavation,5
toward,5
fig,5
containing,5
basin,5
simple,5
missouri,5
covered,5
within,5
burial,5
seventeenth,5
rounded,5
yielded,5
near,5
another,5
represented,5
county,5
dismal,5
numerous,5
archaeological,5
refuse,5
include,5
below,5
antiquity,5
black,5
between,5
early,5
probably,5
northern,5
contact,4
cist,4
identified,4
lines,4
who,4
village,4
southern,4
hearths,4
construction,4
formed,4
lip,4
shell,4
types,4
flake,4
east,4
their,4
underlain,4
same,4
these,4
over,4
many,4
our,4
extended,4
p,4
surfaces,4
reveal,4
while,4
dates,4
horse,4
paint,4
thin,4
material,4
distribution,4
number,4
because,4
dark,4
such,4
well,4
basis,4
possible,4
marked,4
line,4
work,4
overlying,4
both,4
made,4
dipped,4
varieties,4
region,4
through,4
yield,4
vertically,4
canyon,4
survey,4
used,4
stones,4
earth,4
excavated,4
upon,4
period,4
ward,4
remains,4
places,4
amount,4
cheyenne,4
study,4
villages,4
can,4
impressions,4
overlain,4
consists,3
second,3
under,3
identification,3
sterile,3
if,3
giving,3
main,3
short,3
above,3
fort,3
ware,3
assigned,3
slabs,3
flat,3
museum,3
deep,3
bosses,3
face,3
drawings,3
mounds,3
notched,3
cliff,3
university,3
objects,3
history,3
irregular,3
too,3
peoples,3
must,3
various,3
contained,3
shows,3
indicate,3
measuring,3
also,3
human,3
rested,3
others,3
available,3
rare,3
pit,3
height,3
seem,3
did,3
could,3
suggesting,3
disturbed,3
larger,3
far,3
diameter,3
meager,3
last,3
further,3
hand,3
appears,3
whether,3
devoid,3
bluffs,3
humus,3
identifiable,3
grit,3
almost,3
prior,3
vessels,3
petroglyph,3
meridian,3
tichy,3
point,3
corner,3
tributary,3
previously,3
bottom,3
its,3
fragment,3
particles,3
collection,3
broad,3
contains,3
rectanguloid,3
occupied,3
chipped,3
excavations,3
layers,3
southwestern,3
showing,3
since,3
times,3
bone,3
would,3
bear,3
collected,3
bank,3
each,3
although,3
highly,3
body,3
removed,3
often,3
arrange,3
consisted,3
paloma,3
streams,3
european,3
border,3
massive,3
chronological,2
f,2
civilization,2
calcite,2
now,2
i,2
prevalence,2
dissected,2
tentative,2
way,2
polished,2
unclassified,2
either,2
comparative,2
program,2
williston,2
investigation,2
dentate,2
junction,2
vertical,2
brief,2
edges,2
ten,2
nearly,2
variety,2
apache,2
collections,2
detailed,2
flexed,2
expanded,2
indicates,2
eight,2
test,2
arapaho,2
similar,2
needed,2
scraper,2
extends,2
vicinity,2
existed,2
mexico,2
gathering,2
