WORDCOUNTS,WEIGHT
the,77
of,61
a,46
in,36
to,30
that,28
and,23
is,20
as,18
be,18
for,17
gorget,17
by,16
but,13
are,12
this,12
it,11
use,10
may,9
american,9
with,9
from,9
indian,9
an,9
common,8
was,8
which,8
such,8
have,8
he,7
no,7
they,7
one,7
gorgets,7
name,7
on,7
fig,7
been,6
names,6
fowke,6
will,5
stone,5
not,5
or,5
found,5
some,5
indians,5
when,5
among,5
ceremonial,4
bureau,4
who,4
similar,4
their,4
had,4
these,4
wear,4
i,4
term,4
those,4
bow,4
has,4
vol,4
were,4
although,4
so,4
function,4
than,4
does,3
york,3
his,3
armguards,3
ways,3
many,3
wearing,3
considered,3
any,3
slate,3
two,3
only,3
ornament,3
long,3
also,3
metal,3
taken,3
military,3
different,3
called,3
p,3
new,3
john,3
there,3
courtesy,3
woodward,3
silver,3
suggests,3
r,3
used,3
knot,3
variations,3
subject,3
our,3
archery,3
washington,3
like,3
would,3
hole,3
at,2
held,2
fairly,2
usually,2
short,2
wrote,2
sort,2
museum,2
becomes,2
seen,2
rectangular,2
still,2
indicates,2
after,2
group,2
often,2
supposed,2
shooting,2
pp,2
later,2
objects,2
into,2
most,2
show,2
various,2
said,2
archaeologists,2
picture,2
commissions,2
worked,2
seems,2
paper,2
uses,2
shows,2
other,2
time,2
antiquity,2
what,2
accepted,2
terms,2
british,2
well,2
captains,2
another,2
artifacts,2
bracer,2
object,2
made,2
writers,2
part,2
through,2
whites,2
sketched,2
place,2
colonial,2
usage,2
shown,2
three,2
general,2
approximately,2
length,2
need,2
evidence,2
life,2
armguard,2
leather,2
including,2
even,2
we,2
guard,2
according,2
cites,2
nations,1
glued,1
span,1
given,1
cherokees,1
opposed,1
interesting,1
imply,1
recognized,1
aid,1
done,1
temperament,1
accepts,1
without,1
entitled,1
shortest,1
concerned,1
sometimes,1
cartailhac,1
identified,1
willingly,1
superficial,1
how,1
remain,1
limited,1
critical,1
unfounded,1
attitude,1
recognizes,1
grudgingly,1
worthy,1
referred,1
inviting,1
whatever,1
gripping,1
auguste,1
evans,1
phonetic,1
comments,1
sending,1
importance,1
modes,1
leave,1
derived,1
artist,1
protection,1
parts,1
judged,1
hold,1
unsatisfactory,1
compromises,1
miami,1
special,1
k,1
word,1
overdue,1
archers,1
subdivided,1
h,1
support,1
reference,1
reason,1
arrangements,1
category,1
suited,1
articles,1
makes,1
discernible,1
applied,1
modern,1
old,1
joseph,1
under,1
imsbrg,1
tied,1
university,1
wrists,1
position,1
improvement,1
neither,1
river,1
benefits,1
proof,1
presents,1
seminoles,1
dislikes,1
authorities,1
home,1
slowly,1
frays,1
ambitious,1
experiments,1
guesses,1
proposed,1
same,1
choices,1
baltimore,1
nine,1
eager,1
formally,1
frequently,1
too,1
du,1
contact,1
age,1
illustrated,1
delaware,1
commonly,1
simply,1
earnestly,1
superior,1
ever,1
continues,1
surface,1
stones,1
beyond,1
satisfactory,1
considers,1
comprising,1
plates,1
lead,1
requires,1
terminology,1
more,1
asks,1
s,1
peabody,1
here,1
subjected,1
theory,1
ii,1
adopt,1
tome,1
mark,1
preference,1
suggested,1
might,1
heraldic,1
appear,1
ask,1
flat,1
projects,1
freely,1
j,1
my,1
based,1
acceptable,1
longer,1
lack,1
connection,1
idea,1
offi,1
europe,1
spelling,1
belong,1
appearance,1
cords,1
compound,1
abstract,1
thumb,1
report,1
imaginary,1
out,1
tribes,1
transferred,1
understandable,1
obviously,1
greetings,1
wore,1
impatient,1
know,1
arthur,1
proved,1
carnegie,1
deserving,1
considerable,1
comeinto,1
manuel,1
man,1
seldom,1
help,1
essentially,1
base,1
agree,1
glacial,1
works,1
forms,1
tidy,1
enough,1
date,1
following,1
armfig,1
paris,1
confess,1
though,1
cultural,1
nomenclature,1
vague,1
covered,1
discipline,1
somewhat,1
war,1
guards,1
pronunciation,1
investigation,1
appears,1
dechelette,1
similarities,1
ceramics,1
ultimately,1
less,1
cannot,1
deliberations,1
nearer,1
particular,1
occasional,1
encumber,1
add,1
coletins,1
excusable,1
statement,1
mere,1
perhaps,1
saving,1
belief,1
shepard,1
ceased,1
problem,1
ordinary,1
while,1
america,1
saying,1
technical,1
right,1
warriors,1
kame,1
failure,1
bannerstones,1
collectors,1
sir,1
anna,1
data,1
editeur,1
bowstring,1
art,1
divided,1
conjecture,1
robertson,1
both,1
outline,1
upon,1
hundred,1
obvious,1
speculates,1
cord,1
brought,1
anthropological,1
except,1
purpose,1
city,1
ethnology,1
manufactured,1
household,1
became,1
role,1
nation,1
monly,1
gerard,1
transition,1
unhappy,1
bannerstone,1
letter,1
latinized,1
convenience,1
says,1
collection,1
size,1
inventory,1
dress,1
badge,1
vocabulary,1
mention,1
allows,1
heye,1
harvard,1
intertribal,1
pushed,1
exhibited,1
thus,1
examination,1
cers,1
named,1
full,1
review,1
chiefs,1
ends,1
institution,1
resents,1
devoted,1
until,1
specimen,1
project,1
argument,1
artifact,1
known,1
knew,1
significance,1
since,1
arrows,1
against,1
archaeological,1
graduate,1
introduces,1
assumes,1
publication,1
citing,1
agent,1
pierced,1
unflattering,1
coimfig,1
worn,1
tokens,1
ended,1
individual,1
times,1
painting,1
thirteenth,1
below,1
period,1
tacitly,1
relics,1
him,1
holes,1
century,1
protest,1
expected,1
distinction,1
variously,1
unwilling,1
imitative,1
definite,1
earlier,1
area,1
provides,1
typology,1
association,1
least,1
imagination,1
small,1
wrist,1
needs,1
sufficient,1
especially,1
shapes,1
subjects,1
study,1
valuable,1
parmen,1
six,1
ethnologyfacts,1
single,1
served,1
themselves,1
suitable,1
choctaw,1
large,1
protect,1
inconclusive,1
orville,1
can,1
annual,1
seeking,1
archaeologist,1
student,1
valorous,1
guess,1
present,1
look,1
bestowed,1
much,1
defend,1
french,1
recent,1
notes,1
plausible,1
meeting,1
files,1
showed,1
moved,1
compromise,1
neckpiece,1
widely,1
peets,1
